,round,tube,tox,amount
0,0.0,0.0,0.0,495.7679343447855
1,0.0,0.0,1.0,686.8433295778601
2,0.0,0.0,2.0,474.314593201863
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.1811136336674
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4920393763597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.05572920680294
11,0.0,1.0,1.0,686.9907097793796
12,0.0,1.0,2.0,476.8427070533706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.16697460719337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5761430830125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.62743819962793
21,0.0,2.0,1.0,686.1900767927456
22,0.0,2.0,2.0,463.10889937355677
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.5140541834471
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.119255379303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
