,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1797212170095996,54.0,1204.0,134650.0,22.740424080987978,0.3266376331066273,0.999904007419743
1,0.0,1.0,1.1013585967090103,54.0,1169.0,135223.0,22.38565552519423,0.33315163306574624,0.9997571381711852
2,0.0,2.0,1.0444522841077828,54.0,1143.0,129185.0,19.857095436135417,0.32853118102694523,0.9998758012689716
3,0.0,3.0,1.027006431821917,54.0,1178.0,137131.0,18.27377695391411,0.31711394244603675,0.9998692033070058
4,0.0,4.0,1.0723834761829056,54.0,1183.0,134520.0,18.535683340522496,0.32962547311578605,0.9998156742352882
5,0.0,5.0,1.013095139394528,54.0,1146.0,138860.0,16.309503675218515,0.31210108458451136,0.9997832042123457
6,0.0,6.0,1.1251884837744464,54.0,1215.0,135479.0,24.480884642016242,0.3339396334758621,0.9997936318998689
7,0.0,7.0,1.1098454090261325,54.0,1180.0,137483.0,19.521393055963095,0.32524722360695146,0.9997947666410228
8,0.0,8.0,0.9193125103560755,54.0,1241.0,138551.0,15.435699392031605,0.3094462099431433,0.999891612533928
9,0.0,9.0,0.9754123066588347,54.0,1211.0,133324.0,18.080918983114834,0.30750853468113915,0.9997561038518595
10,1.0,0.0,1.1699455621254482,52.0,1124.0,135822.0,20.77900384891551,0.3002266068585766,0.9997393785416987
11,1.0,1.0,1.0641537152734872,64.0,1131.0,137268.0,17.404730481129754,0.271412768653716,0.9997271683224608
12,1.0,2.0,1.0490879664616668,56.0,1178.0,144589.0,20.2499543659084,0.28346844494923873,0.9998637467279711
13,1.0,3.0,0.9526664693283096,66.0,1191.0,141758.0,14.820528608528965,0.28340822102539265,0.9998062230308172
14,1.0,4.0,0.9712180320351828,51.0,1223.0,147223.0,17.638312405716583,0.29421459339619227,0.9997553243016799
15,1.0,5.0,0.9427582682153239,45.0,1215.0,147767.0,26.40682478013763,0.28678312900993363,0.9997101160768432
16,1.0,6.0,1.0137949432138917,52.0,1157.0,139276.0,22.015874802583987,0.2680195765749226,0.9997955539180851
17,1.0,7.0,0.9382548659526309,62.0,1127.0,142886.0,14.796402933345048,0.2736785574206162,0.9997538101924381
18,1.0,8.0,0.9082150016170514,56.0,1218.0,144425.0,47.74547845831238,0.26707328375838435,0.9997143898935785
19,1.0,9.0,0.9928959382147569,68.0,1105.0,136216.0,18.565145746356116,0.28569773842722257,0.9998317521921316
20,2.0,0.0,1.2445202124036747,52.0,1124.0,138019.0,20.261625610195637,0.29315846908744236,0.999695600481622
21,2.0,1.0,1.009174549253471,57.0,1284.0,146082.0,59.63325490554228,0.2646129208373138,0.9998563405235151
22,2.0,2.0,1.0793851026570551,71.0,1173.0,146369.0,17.958583084194604,0.27508113545124036,0.9998203505931219
23,2.0,3.0,1.0832154113255048,76.0,1250.0,144052.0,38.56170852539478,0.2821112456379389,0.9963196389789781
24,2.0,4.0,1.0761783449777145,64.0,1153.0,144291.0,22.97476034629251,0.2735768147716835,0.9278383329341471
25,2.0,5.0,0.9662798324664206,69.0,1173.0,147114.0,18.097401309683516,0.2791045362389011,0.999755988980134
26,2.0,6.0,1.0924875448804718,59.0,1177.0,146341.0,19.335939317252254,0.2710049332837844,0.9996511433315576
27,2.0,7.0,0.8072233878900603,48.0,1093.0,135106.0,20.34843869546624,0.2503268119145925,0.7114039348597314
28,2.0,8.0,0.80854266509568,60.0,1114.0,138030.0,16.416656287624765,0.23822659991815653,0.6991024282176213
29,2.0,9.0,1.0276362856418197,64.0,1212.0,144031.0,28.830214882604952,0.26758566645052817,0.9997314161401933
30,3.0,0.0,1.170298248928601,51.0,1067.0,136748.0,19.347068351333196,0.2662425636361273,0.9997920127673269
31,3.0,1.0,0.7454260024952954,54.0,1265.0,150212.0,19.3285606161071,0.2588941270959739,0.9996736133684018
32,3.0,2.0,0.9314085319692386,58.0,1240.0,152723.0,25.203223791789554,0.26287535446635446,0.9997179217231401
33,3.0,3.0,1.1359390940811576,55.0,1098.0,143374.0,26.831872789442333,0.2610508759379857,0.9996622382449892
34,3.0,4.0,1.1179646803943837,55.0,1085.0,137219.0,27.456518463554204,0.28408166699046644,0.9969970165165225
35,3.0,5.0,0.9131993100320341,51.0,1223.0,149059.0,29.722167384423617,0.2727062372748441,0.9998311745883769
36,3.0,6.0,1.227837126774495,77.0,1066.0,145976.0,15.506152887323335,0.2771395714994038,0.9997301544670469
37,3.0,7.0,0.8688706696872281,56.0,1216.0,144454.0,20.795222225186475,0.2732585407411947,0.9996596856936549
