,round,tube,nut,amount
156,3.0,9.0,0.0,0.08032470381543177
157,3.0,9.0,1.0,0.9164104989686106
158,3.0,9.0,2.0,0.03823357656982618
159,3.0,9.0,3.0,0.17952401501975324
160,4.0,0.0,0.0,0.6893722920811696
161,4.0,0.0,1.0,0.8593691202545106
162,4.0,0.0,2.0,0.10722731406482655
163,4.0,0.0,3.0,0.160453582158536
164,4.0,1.0,0.0,0.8074057258973981
165,4.0,1.0,1.0,0.9747393410740679
166,4.0,1.0,2.0,0.1371305419391753
167,4.0,1.0,3.0,0.025056535028070925
168,4.0,2.0,0.0,0.4813823935690942
169,4.0,2.0,1.0,0.35984639570223564
170,4.0,2.0,2.0,0.26337491286041725
171,4.0,2.0,3.0,0.12213714802529996
172,4.0,3.0,0.0,0.8712697289434885
173,4.0,3.0,1.0,0.8973586558558436
174,4.0,3.0,2.0,0.306656124808649
175,4.0,3.0,3.0,0.053927882345393474
176,4.0,4.0,0.0,0.8755511120996455
177,4.0,4.0,1.0,0.20573159182074685
178,4.0,4.0,2.0,0.05283773197367192
179,4.0,4.0,3.0,0.12983158724543248
180,4.0,5.0,0.0,0.8759584396113731
181,4.0,5.0,1.0,0.8756177353343303
182,4.0,5.0,2.0,0.1187392606820139
183,4.0,5.0,3.0,0.07339644032309955
184,4.0,6.0,0.0,0.8634876191328975
185,4.0,6.0,1.0,0.9683467075283191
186,4.0,6.0,2.0,0.12779786878253319
187,4.0,6.0,3.0,0.09743644667575552
188,4.0,7.0,0.0,0.9887968572090982
189,4.0,7.0,1.0,0.7168798240954499
190,4.0,7.0,2.0,0.07695822755623011
191,4.0,7.0,3.0,0.009385129373816026
192,4.0,8.0,0.0,1140.584187108773
193,4.0,8.0,1.0,0.4577328437245046
194,4.0,8.0,2.0,0.3537282686319739
195,4.0,8.0,3.0,0.08532069250724156
196,4.0,9.0,0.0,0.9776931927992671
197,4.0,9.0,1.0,0.9639830314381449
198,4.0,9.0,2.0,0.2440426621926628
199,4.0,9.0,3.0,0.3679629102731461
200,5.0,0.0,0.0,0.918188206117511
201,5.0,0.0,1.0,0.35054400575636635
202,5.0,0.0,2.0,0.3562051523867334
203,5.0,0.0,3.0,0.023592134676502452
204,5.0,1.0,0.0,0.9633859385201623
205,5.0,1.0,1.0,0.2596037828685904
206,5.0,1.0,2.0,0.2194670992774812
207,5.0,1.0,3.0,0.20552740473461079
208,5.0,2.0,0.0,0.8938162749414988
209,5.0,2.0,1.0,0.7101000552604098
210,5.0,2.0,2.0,0.023717131681348036
211,5.0,2.0,3.0,0.13667457574657338
212,5.0,3.0,0.0,0.9481515100954678
213,5.0,3.0,1.0,0.3125544701564903
214,5.0,3.0,2.0,0.38085949900562044
215,5.0,3.0,3.0,0.13045497425331032
216,5.0,4.0,0.0,1021.3965804776838
217,5.0,4.0,1.0,0.9936770335631393
218,5.0,4.0,2.0,0.36667093112353655
219,5.0,4.0,3.0,0.10772704192021543
220,5.0,5.0,0.0,0.8836770036452503
221,5.0,5.0,1.0,0.3352843139872205
222,5.0,5.0,2.0,0.28773043423781086
223,5.0,5.0,3.0,0.10474384272217435
224,5.0,6.0,0.0,1.1127784618759904
225,5.0,6.0,1.0,0.968553022264072
226,5.0,6.0,2.0,0.36331660868718674
227,5.0,6.0,3.0,0.14106941879498056
228,5.0,7.0,0.0,1496.3357579549108
229,5.0,7.0,1.0,0.8634598116810533
230,5.0,7.0,2.0,0.4650719458792114
231,5.0,7.0,3.0,0.038914065219905425
232,5.0,8.0,0.0,0.7954450658298637
233,5.0,8.0,1.0,0.8159327254971932
234,5.0,8.0,2.0,0.007422907245126287
235,5.0,8.0,3.0,0.14825863832085545
236,5.0,9.0,0.0,0.44311433028601466
237,5.0,9.0,1.0,0.20279070540272148
238,5.0,9.0,2.0,0.1097916064849862
239,5.0,9.0,3.0,0.17106522334040497
240,6.0,0.0,0.0,0.9850434247414017
241,6.0,0.0,1.0,0.8593691202545194
242,6.0,0.0,2.0,0.4522117946477202
243,6.0,0.0,3.0,0.11799175080042701
244,6.0,1.0,0.0,1338.2290131584737
245,6.0,1.0,1.0,0.9706486496480334
246,6.0,1.0,2.0,0.41628657962051285
247,6.0,1.0,3.0,0.16237577121857744
248,6.0,2.0,0.0,0.34179278808349434
249,6.0,2.0,1.0,0.5879321731805456
250,6.0,2.0,2.0,0.25913590877004644
251,6.0,2.0,3.0,0.13969981655795927
252,6.0,3.0,0.0,0.6291890469332144
253,6.0,3.0,1.0,0.7725195887929682
254,6.0,3.0,2.0,0.09476813280208063
255,6.0,3.0,3.0,0.03464591199275069
256,6.0,4.0,0.0,981.1009326506671
257,6.0,4.0,1.0,0.8837051598629312
258,6.0,4.0,2.0,0.459108559097122
259,6.0,4.0,3.0,0.3555443689333968
260,6.0,5.0,0.0,0.7810715334732626
261,6.0,5.0,1.0,0.11419478993203469
262,6.0,5.0,2.0,0.09143278313444103
263,6.0,5.0,3.0,0.13837054301621854
264,6.0,6.0,0.0,0.7372634201962696
265,6.0,6.0,1.0,0.39262423278376013
266,6.0,6.0,2.0,0.30760776490680897
267,6.0,6.0,3.0,0.07070627424987563
268,6.0,7.0,0.0,0.8143476683093509
269,6.0,7.0,1.0,0.8267577394723832
270,6.0,7.0,2.0,0.12024884777170675
271,6.0,7.0,3.0,0.38994736575996447
272,6.0,8.0,0.0,0.5727491957661659
273,6.0,8.0,1.0,0.5025484406088297
274,6.0,8.0,2.0,0.2704574901132422
275,6.0,8.0,3.0,0.18777322757350845
276,6.0,9.0,0.0,0.6091041339721052
277,6.0,9.0,1.0,0.7263486703393808
278,6.0,9.0,2.0,0.39692749245258363
279,6.0,9.0,3.0,0.013737167747604417
280,7.0,0.0,0.0,0.07865249133548646
281,7.0,0.0,1.0,0.9895863421372475
282,7.0,0.0,2.0,0.11244174233823667
283,7.0,0.0,3.0,0.04800184410200847
284,7.0,1.0,0.0,1576.3720525948813
285,7.0,1.0,1.0,0.8973586558552074
286,7.0,1.0,2.0,0.3106051047030569
287,7.0,1.0,3.0,0.3165609182754012
288,7.0,2.0,0.0,877.648877218674
289,7.0,2.0,1.0,0.4436132457502855
290,7.0,2.0,2.0,0.35799028443755604
291,7.0,2.0,3.0,0.3887089345902659
292,7.0,3.0,0.0,0.6057481687559203
293,7.0,3.0,1.0,0.7304393617649124
294,7.0,3.0,2.0,0.2561885955030097
295,7.0,3.0,3.0,0.11694102436332177
296,7.0,4.0,0.0,1046.5996109835576
297,7.0,4.0,1.0,0.5269321460912441
298,7.0,4.0,2.0,0.4679817391069587
299,7.0,4.0,3.0,0.13531359743431132
300,7.0,5.0,0.0,1071.674100223966
301,7.0,5.0,1.0,0.45095307488963654
302,7.0,5.0,2.0,0.4057404961260014
303,7.0,5.0,3.0,0.043979963265495525
304,7.0,6.0,0.0,0.20403695571829084
305,7.0,6.0,1.0,0.5649216816917677
306,7.0,6.0,2.0,0.4455209879108102
307,7.0,6.0,3.0,0.008882447195469823
308,7.0,7.0,0.0,1488.3723253429728
309,7.0,7.0,1.0,0.0031458799063783793
310,7.0,7.0,2.0,0.36389826699473593
311,7.0,7.0,3.0,0.16336552718832031
312,7.0,8.0,0.0,0.9163649762952072
313,7.0,8.0,1.0,0.48908950326768275
314,7.0,8.0,2.0,0.0785188798657917
315,7.0,8.0,3.0,0.03695102582403059
316,7.0,9.0,0.0,0.9045222638257204
317,7.0,9.0,1.0,0.9041384246909806
318,7.0,9.0,2.0,0.027965431425396314
319,7.0,9.0,3.0,0.32117819265440417
320,8.0,0.0,0.0,0.44519675872036446
321,8.0,0.0,1.0,0.10764564046471259
322,8.0,0.0,2.0,0.05311300975644184
323,8.0,0.0,3.0,0.1023352835963886
324,8.0,1.0,0.0,0.2809305539749858
325,8.0,1.0,1.0,0.01810703159288396
326,8.0,1.0,2.0,0.15493617276186455
327,8.0,1.0,3.0,0.22698740393431294
328,8.0,2.0,0.0,1005.0565538464524
329,8.0,2.0,1.0,0.7427114360428885
330,8.0,2.0,2.0,0.32324846533972984
331,8.0,2.0,3.0,0.3136078133994573
332,8.0,3.0,0.0,0.9119482739480214
333,8.0,3.0,1.0,0.43330284579373324
334,8.0,3.0,2.0,0.32989432232907356
335,8.0,3.0,3.0,0.057720611371991914
336,8.0,4.0,0.0,0.8996145183287747
337,8.0,4.0,1.0,0.9847454901253966
338,8.0,4.0,2.0,0.17942257270468875
339,8.0,4.0,3.0,0.04359458598600868
340,8.0,5.0,0.0,0.8577649524191435
341,8.0,5.0,1.0,0.7874807404792699
342,8.0,5.0,2.0,0.27407593631919897
343,8.0,5.0,3.0,0.014148819235767218
344,8.0,6.0,0.0,0.4854786948342811
345,8.0,6.0,1.0,0.028977491853902304
346,8.0,6.0,2.0,0.12777140156966843
347,8.0,6.0,3.0,0.08137671639818223
348,8.0,7.0,0.0,0.9987325808663066
349,8.0,7.0,1.0,0.014016340168013564
350,8.0,7.0,2.0,0.1957058777083187
351,8.0,7.0,3.0,0.12773075255058597
352,8.0,8.0,0.0,555.673190764379
353,8.0,8.0,1.0,0.7399745855529721
354,8.0,8.0,2.0,0.4256882465188911
355,8.0,8.0,3.0,0.053617190988983265
356,8.0,9.0,0.0,0.8745620827638763
357,8.0,9.0,1.0,0.35054400575655176
358,8.0,9.0,2.0,0.026257460793451592
359,8.0,9.0,3.0,0.1202158103589123
360,9.0,0.0,0.0,0.45931973981056484
361,9.0,0.0,1.0,0.31524354756492
362,9.0,0.0,2.0,0.4542547978707745
363,9.0,0.0,3.0,0.13054611959666929
364,9.0,1.0,0.0,1062.6709471475908
365,9.0,1.0,1.0,0.8376281997338874
366,9.0,1.0,2.0,0.30443197383344245
367,9.0,1.0,3.0,0.08476886742495848
368,9.0,2.0,0.0,0.8439819521939287
369,9.0,2.0,1.0,0.9144513007948135
370,9.0,2.0,2.0,0.16236956557975013
371,9.0,2.0,3.0,0.09246378833724478
372,9.0,3.0,0.0,0.6717853661344009
373,9.0,3.0,1.0,0.05609656719436862
374,9.0,3.0,2.0,0.21247849715135914
375,9.0,3.0,3.0,0.03381149998350619
376,9.0,4.0,0.0,1177.9184092159894
377,9.0,4.0,1.0,0.02079610900290052
378,9.0,4.0,2.0,0.3759182957265317
379,9.0,4.0,3.0,0.16909780831164412
380,9.0,5.0,0.0,1426.6080879997514
381,9.0,5.0,1.0,0.37497400368844735
382,9.0,5.0,2.0,0.32184005934297577
383,9.0,5.0,3.0,0.28515413127757805
384,9.0,6.0,0.0,0.5184987302282975
385,9.0,6.0,1.0,0.3641035434272618
386,9.0,6.0,2.0,0.4515417023450503
387,9.0,6.0,3.0,0.036675842288844684
388,9.0,7.0,0.0,1295.1566830975066
389,9.0,7.0,1.0,0.5378026063521687
390,9.0,7.0,2.0,0.4247773752290831
391,9.0,7.0,3.0,0.18360773413135667
392,9.0,8.0,0.0,1005.5817125868873
393,9.0,8.0,1.0,0.36550515744370315
394,9.0,8.0,2.0,0.38075802162477856
395,9.0,8.0,3.0,0.25277342162885486
396,9.0,9.0,0.0,0.9056668228901027
397,9.0,9.0,1.0,0.6992295949995143
398,9.0,9.0,2.0,0.2432660338814333
399,9.0,9.0,3.0,0.18055035914740283
400,10.0,0.0,0.0,0.9873336097925836
401,10.0,0.0,1.0,0.973337727057936
402,10.0,0.0,2.0,0.3259313859312414
403,10.0,0.0,3.0,0.10470559834844462
404,10.0,1.0,0.0,0.8149887988923847
405,10.0,1.0,1.0,0.06287633602895515
406,10.0,1.0,2.0,0.1067274117264696
407,10.0,1.0,3.0,0.2949228911113104
408,10.0,2.0,0.0,0.7879641700005462
409,10.0,2.0,1.0,0.5479548122645582
410,10.0,2.0,2.0,0.047491874449582916
411,10.0,2.0,3.0,0.08453911411504578
412,10.0,3.0,0.0,0.3781391114967615
413,10.0,3.0,1.0,0.0248868004285816
414,10.0,3.0,2.0,0.09806176919015214
415,10.0,3.0,3.0,0.08964846400939441
416,10.0,4.0,0.0,1198.8591442644101
417,10.0,4.0,1.0,0.5513621440213282
418,10.0,4.0,2.0,0.37676334314625026
419,10.0,4.0,3.0,0.11121989462012039
420,10.0,5.0,0.0,0.8950362002673092
421,10.0,5.0,1.0,0.9462186517186674
422,10.0,5.0,2.0,0.0371026190138819
423,10.0,5.0,3.0,0.21241321059881813
424,10.0,6.0,0.0,0.19798717791765164
425,10.0,6.0,1.0,0.3885335413581382
426,10.0,6.0,2.0,0.0937011126176781
427,10.0,6.0,3.0,0.12742889031790172
428,10.0,7.0,0.0,0.4718110662692585
429,10.0,7.0,1.0,0.6382116754847689
430,10.0,7.0,2.0,0.07488112672482927
431,10.0,7.0,3.0,0.0355218948645723
432,10.0,8.0,0.0,0.23312951796619608
433,10.0,8.0,1.0,0.8702395805163429
434,10.0,8.0,2.0,0.1621166683903139
435,10.0,8.0,3.0,0.14702717463191206
436,10.0,9.0,0.0,0.31630885650672136
437,10.0,9.0,1.0,0.3749740036881427
438,10.0,9.0,2.0,0.01905230255861312
439,10.0,9.0,3.0,0.1495664766970212
440,11.0,0.0,0.0,0.9222697005758335
441,11.0,0.0,1.0,0.8105091243924278
442,11.0,0.0,2.0,0.09849033703257737
443,11.0,0.0,3.0,0.058238595089425305
444,11.0,1.0,0.0,1416.138186350386
445,11.0,1.0,1.0,0.5310228375169911
446,11.0,1.0,2.0,0.30880022340617136
447,11.0,1.0,3.0,0.3684896085700289
448,11.0,2.0,0.0,1084.9758935692416
449,11.0,2.0,1.0,0.6137816775541047
450,11.0,2.0,2.0,0.43197105927761825
451,11.0,2.0,3.0,0.06777637267902392
452,11.0,3.0,0.0,0.02170135807791751
453,11.0,3.0,1.0,0.44138760034703384
454,11.0,3.0,2.0,0.3990306177727643
455,11.0,3.0,3.0,0.1672498346171484
456,11.0,4.0,0.0,0.9298083841705456
457,11.0,4.0,1.0,0.05586118892649261
458,11.0,4.0,2.0,0.08898387325231027
459,11.0,4.0,3.0,0.29606875210905415
460,11.0,5.0,0.0,1734.8674422155482
461,11.0,5.0,1.0,0.3790646951123382
462,11.0,5.0,2.0,0.31400716393570827
463,11.0,5.0,3.0,0.36902233971758136
464,11.0,6.0,0.0,0.5913338323514297
465,11.0,6.0,1.0,0.3261140078258663
466,11.0,6.0,2.0,0.40466122679706373
467,11.0,6.0,3.0,0.16274071615611538
468,11.0,7.0,0.0,0.05112904294075271
469,11.0,7.0,1.0,0.06287633602924292
470,11.0,7.0,2.0,0.2097575747848115
471,11.0,7.0,3.0,0.008078784827311836
472,11.0,8.0,0.0,0.8606632756271115
473,11.0,8.0,1.0,0.18419771210205016
474,11.0,8.0,2.0,0.021533408330800086
475,11.0,8.0,3.0,0.3129841413428096
476,11.0,9.0,0.0,0.11277807639706772
477,11.0,9.0,1.0,0.7236595929307823
478,11.0,9.0,2.0,0.3747186166061858
479,11.0,9.0,3.0,0.016166418549931283
480,12.0,0.0,0.0,0.8340176066131384
481,12.0,0.0,1.0,0.41565261669799913
482,12.0,0.0,2.0,0.3774697455364686
483,12.0,0.0,3.0,0.011011742160450089
484,12.0,1.0,0.0,0.9645014535779008
485,12.0,1.0,1.0,0.8891772730048007
486,12.0,1.0,2.0,0.042365239778900055
487,12.0,1.0,3.0,0.19331141762396697
488,12.0,2.0,0.0,1054.9343252352398
489,12.0,2.0,1.0,0.8864881955950922
490,12.0,2.0,2.0,0.43100663650112425
491,12.0,2.0,3.0,0.1660967536703999
492,12.0,3.0,0.0,0.8913732890925429
493,12.0,3.0,1.0,0.7168798240962145
494,12.0,3.0,2.0,0.3212763115652575
495,12.0,3.0,3.0,0.06553768586329056
496,12.0,4.0,0.0,0.5030650629850419
497,12.0,4.0,1.0,0.436835909451163
498,12.0,4.0,2.0,0.03930804041219915
499,12.0,4.0,3.0,0.26122710280619943
500,12.0,5.0,0.0,1936.599539737867
501,12.0,5.0,1.0,0.44008261463022313
502,12.0,5.0,2.0,0.44385699959860603
503,12.0,5.0,3.0,0.11859007101166064
504,12.0,6.0,0.0,0.4371777476693457
505,12.0,6.0,1.0,0.7833900490521645
506,12.0,6.0,2.0,0.18246878052979115
507,12.0,6.0,3.0,0.13841403352489642
508,12.0,7.0,0.0,0.7184272508336288
509,12.0,7.0,1.0,0.06965610486431506
510,12.0,7.0,2.0,0.036060593326713075
511,12.0,7.0,3.0,0.15446126548849048
512,12.0,8.0,0.0,1000.5493197987973
513,12.0,8.0,1.0,0.9529984205528026
514,12.0,8.0,2.0,0.46415822529524675
515,12.0,8.0,3.0,0.05653268882221596
516,12.0,9.0,0.0,0.01925910405244391
517,12.0,9.0,1.0,0.2813447033907588
518,12.0,9.0,2.0,0.11081996637506286
519,12.0,9.0,3.0,0.06911046179944691
520,13.0,0.0,0.0,0.9368308683840398
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.22088884545898724
523,13.0,0.0,3.0,0.05915048278710344
524,13.0,1.0,0.0,0.9876627142760737
525,13.0,1.0,1.0,0.8091075103768357
526,13.0,1.0,2.0,0.22500928693014366
527,13.0,1.0,3.0,0.015044124686685922
528,13.0,2.0,0.0,1292.9954229555435
529,13.0,2.0,1.0,0.38035215850671655
530,13.0,2.0,2.0,0.45434585501731384
531,13.0,2.0,3.0,0.07907809389225834
532,13.0,3.0,0.0,0.16590675979548908
533,13.0,3.0,1.0,0.5013097458113981
534,13.0,3.0,2.0,0.2105454052123859
535,13.0,3.0,3.0,0.0013792549124415077
536,13.0,4.0,0.0,0.8821427023231981
537,13.0,4.0,1.0,0.32390625424772135
538,13.0,4.0,2.0,0.20448385842199213
539,13.0,4.0,3.0,0.05680569747431008
540,13.0,5.0,0.0,1928.4150800928207
541,13.0,5.0,1.0,0.368194234852686
542,13.0,5.0,2.0,0.36207890021336664
543,13.0,5.0,3.0,0.3775745202261973
544,13.0,6.0,0.0,0.026782779220254405
545,13.0,6.0,1.0,0.03575726068971408
546,13.0,6.0,2.0,0.22363356225406067
547,13.0,6.0,3.0,0.13253731561982818
548,13.0,7.0,0.0,0.9489650179606904
549,13.0,7.0,1.0,0.9732091646933944
550,13.0,7.0,2.0,0.18839891894298688
551,13.0,7.0,3.0,0.22952744294638805
552,13.0,8.0,0.0,1126.9081100391136
553,13.0,8.0,1.0,0.7589600511219076
554,13.0,8.0,2.0,0.36598412175150763
555,13.0,8.0,3.0,0.14381937766700226
556,13.0,9.0,0.0,0.4837706331751961
557,13.0,9.0,1.0,0.9692470356314068
558,13.0,9.0,2.0,0.028257119982340484
559,13.0,9.0,3.0,0.12061555119884174
560,14.0,0.0,0.0,0.7843954894370493
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.1998098594805615
563,14.0,0.0,3.0,0.0659838274820328
564,14.0,1.0,0.0,0.9916590663448086
565,14.0,1.0,1.0,0.5378026063515404
566,14.0,1.0,2.0,0.24406660189328377
567,14.0,1.0,3.0,0.2005530971046383
568,14.0,2.0,0.0,1565.2517219718602
569,14.0,2.0,1.0,0.47129238139515395
570,14.0,2.0,2.0,0.336331868648422
571,14.0,2.0,3.0,0.12104535976033354
572,14.0,3.0,0.0,0.9521744505938828
573,14.0,3.0,1.0,0.32616536217235503
574,14.0,3.0,2.0,0.16491533266289604
575,14.0,3.0,3.0,0.157806484584615
576,14.0,4.0,0.0,0.9862074835888461
577,14.0,4.0,1.0,0.2616387892594334
578,14.0,4.0,2.0,0.2631700525232457
579,14.0,4.0,3.0,0.15715814643193404
580,14.0,5.0,0.0,1908.430883629373
581,14.0,5.0,1.0,0.7006312090156798
582,14.0,5.0,2.0,0.4312943877832086
583,14.0,5.0,3.0,0.13159575975077276
584,14.0,6.0,0.0,0.3990954198777952
585,14.0,6.0,1.0,0.6653307508255512
586,14.0,6.0,2.0,0.28460634900650916
587,14.0,6.0,3.0,0.035054720849343246
588,14.0,7.0,0.0,1066.5546767323522
589,14.0,7.0,1.0,0.5581419128575686
590,14.0,7.0,2.0,0.36173060743587904
591,14.0,7.0,3.0,0.19750697515357984
592,14.0,8.0,0.0,1363.916569173675
593,14.0,8.0,1.0,0.3369844680866253
594,14.0,8.0,2.0,0.454006628951344
595,14.0,8.0,3.0,0.10417104340642641
596,14.0,9.0,0.0,0.7263760511097579
597,14.0,9.0,1.0,0.9353481914566192
598,14.0,9.0,2.0,0.15419718815072336
599,14.0,9.0,3.0,0.08311049196876574
600,15.0,0.0,0.0,0.8741691439453078
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.08358865957840855
603,15.0,0.0,3.0,0.15139305725578245
604,15.0,1.0,0.0,0.7973247983538061
605,15.0,1.0,1.0,0.1511274815085787
606,15.0,1.0,2.0,0.23244423622323396
607,15.0,1.0,3.0,0.03359798368882139
608,15.0,2.0,0.0,0.9802252298494527
