,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
55,1.0,1.0,1.0,4.0,154.0,0.6740507779895553,16541.0,38.49990375024063
56,1.0,1.0,5.0,1.0,2.0,-0.0,258.0,1.9999800001999979
57,1.0,1.0,8.0,39.0,715.0,1.1328482840451979,72988.0,18.333328632479837
58,1.0,1.0,11.0,6.0,101.0,-0.0,29296.0,16.83330527782454
59,1.0,1.0,13.0,14.0,159.0,0.09359996324581574,18185.0,11.357134744903753
60,1.0,2.0,1.0,2.0,49.0,-0.0,7642.0,24.499877500612495
61,1.0,2.0,5.0,2.0,2.0,-0.0,222.0,0.9999950000249999
62,1.0,2.0,8.0,36.0,672.0,1.263834754726387,66110.0,18.66666148148292
63,1.0,2.0,11.0,4.0,115.0,-0.0,29325.0,28.74992812517969
64,1.0,2.0,13.0,12.0,340.0,-0.0,41290.0,28.3333097222419
65,1.0,3.0,1.0,2.0,16.0,-0.0,2241.0,7.999960000199999
66,1.0,3.0,5.0,2.0,5.0,-0.0,504.0,2.4999875000625
67,1.0,3.0,8.0,40.0,733.0,1.099152393722457,72634.0,18.324995418751143
68,1.0,3.0,11.0,4.0,108.0,-0.0,27860.0,26.999932500168754
69,1.0,3.0,13.0,18.0,329.0,0.06569798875429515,38519.0,18.27776762346243
70,1.0,4.0,1.0,1.0,2.0,-0.0,144.0,1.9999800001999979
71,1.0,4.0,5.0,1.0,0.0,,191.0,0.0
72,1.0,4.0,8.0,23.0,409.0,0.5105621123836239,40323.0,17.782600964086537
73,1.0,4.0,11.0,4.0,154.0,-0.0,33532.0,38.49990375024063
74,1.0,4.0,13.0,22.0,658.0,0.3848236661593253,73033.0,29.909077314055768
75,1.0,5.0,8.0,19.0,462.0,1.0957060877851117,45452.0,24.315776675907014
76,1.0,5.0,11.0,5.0,125.0,-0.0,31688.0,24.9999500001
77,1.0,5.0,13.0,21.0,628.0,0.433063054399433,70627.0,29.904747664405875
78,1.0,6.0,1.0,3.0,67.0,0.5317758077078709,8733.0,22.333258889137035
79,1.0,6.0,8.0,33.0,727.0,1.0583570449161381,70156.0,22.030296354455647
80,1.0,6.0,11.0,6.0,111.0,-0.0,29561.0,18.499969166718056
81,1.0,6.0,13.0,10.0,252.0,-0.0,30826.0,25.199974800025203
82,1.0,7.0,1.0,1.0,7.0,-0.0,1857.0,6.999930000699993
83,1.0,7.0,8.0,35.0,619.0,0.8260629918167486,63315.0,17.685709232654503
84,1.0,7.0,11.0,8.0,96.0,-0.0,30021.0,11.99998500001875
85,1.0,7.0,13.0,18.0,405.0,-0.0,47693.0,22.499987500006945
86,1.0,8.0,5.0,1.0,0.0,,1.0,0.0
87,1.0,8.0,8.0,35.0,751.0,0.938532583495034,74110.0,21.45713672653236
88,1.0,8.0,11.0,1.0,153.0,-0.0,29811.0,152.99847001529983
89,1.0,8.0,13.0,19.0,314.0,0.1723721854738216,40503.0,16.52630709141732
90,1.0,9.0,1.0,2.0,89.0,-0.0,9333.0,44.49977750111249
91,1.0,9.0,5.0,1.0,7.0,-0.0,825.0,6.999930000699993
92,1.0,9.0,8.0,44.0,745.0,0.8848019464540321,77374.0,16.93181433367856
93,1.0,9.0,11.0,8.0,85.0,-0.0,27443.0,10.624986718766602
94,1.0,9.0,13.0,13.0,179.0,-0.0,21241.0,13.769220177522941
95,2.0,0.0,1.0,9.0,173.0,0.6454563502907239,22104.0,19.222200864221264
96,2.0,0.0,8.0,18.0,488.0,0.963071458100195,45970.0,27.111096049391083
97,2.0,0.0,11.0,8.0,113.0,-0.0,30837.0,14.124982343772071
98,2.0,0.0,13.0,17.0,350.0,0.6202389255285321,39108.0,20.588223183398128
99,2.0,1.0,1.0,4.0,43.0,-0.0,6020.0,10.749973125067187
100,2.0,1.0,8.0,41.0,800.0,1.0489529179339805,79442.0,19.512190362880396
101,2.0,1.0,11.0,1.0,185.0,-0.0,29894.0,184.9981500184998
102,2.0,1.0,13.0,11.0,256.0,-0.0,30726.0,23.272706115721714
103,2.0,2.0,1.0,3.0,44.0,-0.0,6871.0,14.66661777794074
104,2.0,2.0,8.0,37.0,578.0,0.9629445308474056,57124.0,15.621617399562863
105,2.0,2.0,11.0,5.0,126.0,-0.0,30687.0,25.1999496001008
106,2.0,2.0,13.0,26.0,425.0,-0.0,51687.0,16.346147559174018
107,2.0,3.0,1.0,1.0,138.0,-0.0,6301.0,137.99862001379987
108,2.0,3.0,5.0,1.0,0.0,,2.0,0.0
109,2.0,3.0,8.0,50.0,753.0,0.7679792425823604,75652.0,15.059996988000602
110,2.0,3.0,11.0,4.0,109.0,-0.0,29306.0,27.249931875170315
111,2.0,3.0,13.0,20.0,250.0,-0.0,32791.0,12.499993750003124
112,2.0,4.0,1.0,1.0,28.0,-0.0,1449.0,27.99972000279997
113,2.0,4.0,8.0,25.0,414.0,0.4346696612845813,42409.0,16.559993376002648
114,2.0,4.0,11.0,5.0,152.0,-0.0,34455.0,30.3999392001216
115,2.0,4.0,13.0,33.0,559.0,0.3558013339663322,65978.0,16.939388806245816
116,2.0,5.0,8.0,23.0,477.0,0.862645085140519,48544.0,20.739121417773298
117,2.0,5.0,11.0,7.0,134.0,-0.0,33541.0,19.142829795957436
118,2.0,5.0,13.0,39.0,562.0,0.5492682895690805,65029.0,14.410252715319816
119,2.0,6.0,1.0,6.0,129.0,-0.0,14090.0,21.49996416672639
120,2.0,6.0,8.0,34.0,701.0,0.7480512845481735,71280.0,20.61764099481147
121,2.0,6.0,11.0,7.0,106.0,-0.0,29861.0,15.142835510234987
122,2.0,6.0,13.0,12.0,241.0,-0.0,31110.0,20.08331659723617
123,2.0,7.0,8.0,27.0,739.0,1.057502078336143,72869.0,27.370360233199914
124,2.0,7.0,11.0,5.0,84.0,-0.0,27028.0,16.799966400067202
125,2.0,7.0,13.0,16.0,270.0,-0.0,35209.0,16.874989453131594
126,2.0,8.0,8.0,36.0,765.0,0.6713895335009121,75981.0,21.24999409722386
127,2.0,8.0,11.0,8.0,99.0,-0.0,29657.0,12.374984531269336
128,2.0,8.0,13.0,16.0,250.0,0.1277197107616846,32392.0,15.624990234381103
129,2.0,9.0,1.0,6.0,146.0,-0.0,14640.0,24.333292777845372
130,2.0,9.0,8.0,45.0,789.0,0.6918107912709393,81447.0,17.533329437037903
131,2.0,9.0,11.0,2.0,118.0,-0.0,27927.0,58.99970500147499
132,2.0,9.0,13.0,11.0,159.0,-0.0,20017.0,14.454532314061533
133,3.0,0.0,1.0,10.0,159.0,0.3903131346486206,23487.0,15.899984100015901
134,3.0,0.0,8.0,22.0,585.0,0.7336170409419447,58242.0,26.590897004137727
135,3.0,0.0,11.0,6.0,112.0,-0.0,30555.0,18.66663555560741
136,3.0,0.0,13.0,13.0,211.0,0.5583963253279574,24464.0,16.230756745571735
137,3.0,1.0,8.0,30.0,921.0,1.0065163614016885,89813.0,30.69998976667008
138,3.0,1.0,11.0,10.0,95.0,-0.0,28945.0,9.4999905000095
139,3.0,1.0,13.0,14.0,249.0,-0.0,31454.0,17.785701581641728
140,3.0,2.0,8.0,35.0,702.0,0.8572216442291968,71397.0,20.057137126532247
141,3.0,2.0,11.0,4.0,138.0,-0.0,31776.0,34.499913750215626
142,3.0,2.0,13.0,19.0,400.0,-0.0,49550.0,21.05262049862079
143,3.0,3.0,1.0,7.0,245.0,-0.0,29780.0,34.99995000007143
144,3.0,3.0,8.0,37.0,618.0,0.6780006410054633,68445.0,16.702698188459948
145,3.0,3.0,11.0,3.0,126.0,-0.0,30652.0,41.99986000046666
146,3.0,3.0,13.0,8.0,109.0,-0.0,14497.0,13.62498296877129
147,3.0,4.0,1.0,1.0,56.0,-0.0,4144.0,55.99944000559994
148,3.0,4.0,8.0,20.0,456.0,0.12951967403851972,47288.0,22.7999886000057
149,3.0,4.0,11.0,9.0,114.0,-0.0,30188.0,12.666652592608232
150,3.0,4.0,13.0,25.0,459.0,0.40393388223709825,55599.0,18.359992656002937
151,3.0,5.0,8.0,24.0,720.0,0.8446345135804747,70605.0,29.999987500005208
152,3.0,5.0,11.0,3.0,131.0,-0.0,32396.0,43.666521111596296
153,3.0,5.0,13.0,24.0,372.0,0.6024402635203422,46058.0,15.499993541669358
154,3.0,6.0,1.0,12.0,132.0,-0.0,19868.0,10.999990833340972
155,3.0,6.0,8.0,37.0,461.0,0.7153855071148103,49706.0,12.459456092038893
156,3.0,6.0,11.0,5.0,115.0,-0.0,31497.0,22.999954000092
157,3.0,6.0,13.0,23.0,358.0,-0.0,44905.0,15.565210623821468
158,3.0,7.0,8.0,35.0,776.0,0.8677388398265817,76564.0,22.1714222367365
159,3.0,7.0,11.0,7.0,123.0,-0.0,30308.0,17.571403469423615
160,3.0,7.0,13.0,14.0,317.0,-0.0,37582.0,22.64284096939931
161,3.0,8.0,8.0,47.0,657.0,0.693090420406317,66812.0,13.978720430059482
162,3.0,8.0,11.0,6.0,102.0,-0.0,30640.0,16.99997166671389
163,3.0,8.0,13.0,14.0,295.0,-0.0,41246.0,21.071413520418915
164,3.0,9.0,1.0,14.0,280.0,-0.0,38532.0,19.999985714295917
165,3.0,9.0,8.0,27.0,453.0,0.6410061890249454,46206.0,16.77777156378831
166,3.0,9.0,11.0,10.0,121.0,-0.0,29163.0,12.099987900012101
167,3.0,9.0,13.0,4.0,154.0,-0.0,17499.0,38.49990375024063
168,4.0,0.0,1.0,9.0,163.0,0.06618948225695603,20850.0,18.111090987676683
169,4.0,0.0,8.0,16.0,546.0,0.7828093848794985,52349.0,34.12497867188833
170,4.0,0.0,11.0,2.0,127.0,-0.0,31722.0,63.49968250158749
171,4.0,0.0,13.0,7.0,299.0,0.6924703016133376,33198.0,42.714224693964724
172,4.0,1.0,8.0,54.0,916.0,1.051038439468984,90723.0,16.962959821674104
173,4.0,1.0,11.0,4.0,136.0,-0.0,31049.0,33.9999150002125
174,4.0,1.0,13.0,11.0,235.0,-0.0,29728.0,21.363616942166416
175,4.0,2.0,8.0,37.0,747.0,0.7969936009010787,72466.0,20.189183732653042
176,4.0,2.0,11.0,7.0,115.0,-0.0,30776.0,16.4285479592172
177,4.0,2.0,13.0,22.0,394.0,-0.0,47945.0,17.909082768598743
178,4.0,3.0,1.0,12.0,201.0,-0.0,24891.0,16.749986041678298
179,4.0,3.0,8.0,36.0,578.0,0.543375056605389,61560.0,16.05555109568025
180,4.0,3.0,11.0,3.0,124.0,-0.0,30782.0,41.333195556014815
181,4.0,3.0,13.0,7.0,233.0,-0.0,28025.0,33.28566673476181
182,4.0,4.0,1.0,1.0,9.0,-0.0,1357.0,8.999910000899991
183,4.0,4.0,8.0,25.0,537.0,-0.0,53742.0,21.479991408003436
184,4.0,4.0,11.0,4.0,147.0,-0.0,33787.0,36.74990812522969
185,4.0,4.0,13.0,23.0,523.0,0.3601660044199222,62588.0,22.739120548208458
186,4.0,5.0,8.0,44.0,790.0,0.849937034588619,78829.0,17.954541373967867
187,4.0,5.0,11.0,15.0,104.0,-0.0,32567.0,6.933328711114193
188,4.0,5.0,13.0,17.0,308.0,0.6929574232374123,37554.0,18.117636401390353
189,4.0,6.0,1.0,10.0,87.0,-0.0,13345.0,8.6999913000087
190,4.0,6.0,8.0,28.0,501.0,0.6169925294017131,52241.0,17.892850752553304
191,4.0,6.0,11.0,3.0,112.0,-0.0,29284.0,37.3332088893037
192,4.0,6.0,13.0,22.0,439.0,-0.0,51072.0,19.954536384301644
193,4.0,7.0,8.0,37.0,853.0,0.404182205108055,82209.0,23.054047823230317
194,4.0,7.0,11.0,6.0,115.0,-0.0,29240.0,19.166634722275464
195,4.0,7.0,13.0,12.0,282.0,-0.0,34018.0,23.499980416682988
196,4.0,8.0,8.0,27.0,792.0,0.6906453485511472,75197.0,29.333322469139826
197,4.0,8.0,11.0,3.0,111.0,-0.0,28667.0,36.99987666707778
198,4.0,8.0,13.0,12.0,290.0,-0.0,35896.0,24.166646527794562
199,4.0,9.0,1.0,20.0,291.0,-0.0,42757.0,14.549992725003637
200,4.0,9.0,8.0,20.0,367.0,0.15311266850046634,40895.0,18.34999082500459
201,4.0,9.0,11.0,3.0,129.0,-0.0,27798.0,42.99985666714444
202,4.0,9.0,13.0,9.0,151.0,-0.0,16886.0,16.77775913582318
203,5.0,0.0,1.0,5.0,99.0,-0.0,9982.0,19.7999604000792
204,5.0,0.0,8.0,35.0,616.0,0.49947222682063375,63862.0,17.599994971430007
205,5.0,0.0,11.0,7.0,113.0,-0.0,30430.0,16.142834081665598
206,5.0,0.0,13.0,21.0,336.0,0.6801764621559055,42424.0,15.999992380956009
207,5.0,1.0,8.0,50.0,986.0,0.942480826088063,95590.0,19.719996056000788
208,5.0,1.0,11.0,6.0,93.0,-0.0,27840.0,15.499974166709723
209,5.0,1.0,13.0,10.0,218.0,-0.0,26123.0,21.7999782000218
210,5.0,2.0,8.0,38.0,840.0,0.49312443556583785,84297.0,22.10525734072175
211,5.0,2.0,11.0,2.0,141.0,-0.0,30614.0,70.4996475017625
212,5.0,2.0,13.0,12.0,274.0,-0.0,35939.0,22.833314305571413
213,5.0,3.0,1.0,8.0,156.0,-0.0,19215.0,19.49997562503047
214,5.0,3.0,8.0,28.0,682.0,0.6423261623177061,69267.0,24.35713415816637
215,5.0,3.0,11.0,7.0,117.0,-0.0,31177.0,16.714261836768806
216,5.0,3.0,13.0,12.0,213.0,-0.0,26903.0,17.74998520834566
217,5.0,4.0,8.0,33.0,674.0,-0.0,67980.0,20.424236235079928
218,5.0,4.0,11.0,8.0,107.0,-0.0,31107.0,13.374983281270898
219,5.0,4.0,13.0,13.0,316.0,0.3610838278400851,40799.0,24.30767360948184
220,5.0,5.0,8.0,41.0,646.0,0.6650688710996875,66397.0,15.756093718025921
221,5.0,5.0,11.0,3.0,133.0,-0.0,32046.0,44.33318555604814
222,5.0,5.0,13.0,23.0,436.0,0.6865570663068412,50919.0,18.956513497168046
223,5.0,6.0,1.0,3.0,92.0,-0.0,7519.0,30.666564444785184
224,5.0,6.0,8.0,30.0,637.0,0.4650020551865228,64655.0,21.233326255557916
225,5.0,6.0,11.0,6.0,107.0,-0.0,29453.0,17.833303611160648
226,5.0,6.0,13.0,15.0,394.0,-0.0,47544.0,26.26664915556723
227,5.0,7.0,8.0,43.0,853.0,0.2897157689717855,86734.0,19.837204689022165
228,5.0,7.0,11.0,2.0,104.0,-0.0,27823.0,51.99974000129999
229,5.0,7.0,13.0,14.0,125.0,-0.0,17902.0,8.928565051024965
230,5.0,8.0,8.0,37.0,757.0,0.6062051516668404,74518.0,20.459453929877313
231,5.0,8.0,11.0,2.0,155.0,-0.0,32161.0,77.49961250193749
232,5.0,8.0,13.0,16.0,363.0,-0.0,44124.0,22.687485820321363
233,5.0,9.0,1.0,16.0,293.0,-0.0,40014.0,18.312488554694653
234,5.0,9.0,8.0,14.0,406.0,-0.0,45643.0,28.999979285729083
235,5.0,9.0,11.0,4.0,90.0,-0.0,28458.0,22.499943750140627
236,5.0,9.0,13.0,11.0,154.0,-0.0,18031.0,13.999987272738844
237,6.0,0.0,1.0,7.0,115.0,-0.0,13491.0,16.4285479592172
238,6.0,0.0,8.0,39.0,718.0,0.3730945107549661,76375.0,18.410251689679054
239,6.0,0.0,11.0,2.0,136.0,-0.0,28159.0,67.9996600017
240,6.0,0.0,13.0,11.0,234.0,0.39902357790199794,29530.0,21.27270793390188
241,6.0,1.0,8.0,39.0,823.0,0.7576316023632798,83114.0,21.102558691651616
242,6.0,1.0,11.0,5.0,78.0,-0.0,27017.0,15.5999688000624
243,6.0,1.0,13.0,13.0,177.0,-0.0,25646.0,13.615374142019892
244,6.0,2.0,8.0,42.0,623.0,0.4796107863569163,65166.0,14.83332980158814
245,6.0,2.0,11.0,6.0,129.0,-0.0,32919.0,21.49996416672639
246,6.0,2.0,13.0,23.0,443.0,-0.0,52879.0,19.260861190929916
247,6.0,3.0,1.0,5.0,116.0,-0.0,15104.0,23.1999536000928
248,6.0,3.0,8.0,34.0,768.0,0.5366831914259715,75943.0,22.588228650520982
249,6.0,3.0,11.0,5.0,122.0,-0.0,30594.0,24.3999512000976
250,6.0,3.0,13.0,7.0,253.0,-0.0,27464.0,36.142805510277846
251,6.0,4.0,8.0,29.0,624.0,-0.0,62985.0,21.517233959574497
252,6.0,4.0,11.0,5.0,105.0,-0.0,28343.0,20.999958000084
253,6.0,4.0,13.0,17.0,362.0,0.5482615974176631,43616.0,21.294105121114637
254,6.0,5.0,8.0,38.0,850.0,0.6770719289053453,84487.0,22.368415166206532
255,6.0,5.0,11.0,8.0,108.0,-0.0,29301.0,13.499983125021094
256,6.0,5.0,13.0,17.0,274.0,0.6705728312179902,34821.0,16.117637577860247
257,6.0,6.0,1.0,5.0,110.0,-0.0,13133.0,21.999956000088
258,6.0,6.0,8.0,37.0,618.0,0.2848916411428428,64490.0,16.702698188459948
259,6.0,6.0,11.0,6.0,108.0,-0.0,32802.0,17.999970000050002
260,6.0,6.0,13.0,16.0,298.0,-0.0,36894.0,18.624988359382275
261,6.0,7.0,8.0,40.0,928.0,-0.0,93978.0,23.19999420000145
262,6.0,7.0,11.0,10.0,94.0,-0.0,27980.0,9.399990600009401
263,6.0,7.0,13.0,6.0,240.0,-0.0,29014.0,39.999933333444446
264,6.0,8.0,8.0,32.0,642.0,0.6559556741718925,65491.0,20.062493730470706
265,6.0,8.0,11.0,8.0,117.0,-0.0,31393.0,14.624981718772853
266,6.0,8.0,13.0,17.0,521.0,-0.0,59615.0,30.647040795858356
267,6.0,9.0,1.0,8.0,249.0,-0.0,33724.0,31.124961093798635
268,6.0,9.0,8.0,22.0,545.0,-0.0,57740.0,24.772716012401812
269,6.0,9.0,11.0,3.0,128.0,-0.0,31445.0,42.666524444918515
270,6.0,9.0,13.0,6.0,128.0,-0.0,13477.0,21.33329777783704
271,7.0,0.0,1.0,8.0,92.0,-0.0,13060.0,11.499985625017969
272,7.0,0.0,8.0,36.0,683.0,0.287128454629017,67762.0,18.972216952161958
273,7.0,0.0,11.0,7.0,72.0,-0.0,29318.0,10.285699591857727
274,7.0,0.0,13.0,13.0,259.0,0.06315523292435501,30660.0,19.923061597644924
275,7.0,1.0,8.0,40.0,879.0,0.6836086041833398,89212.0,21.97499450625137
276,7.0,1.0,11.0,5.0,64.0,-0.0,26959.0,12.799974400051202
277,7.0,1.0,13.0,10.0,105.0,-0.0,15388.0,10.4999895000105
278,7.0,2.0,8.0,32.0,579.0,0.5909589100618289,60801.0,18.09374434570489
279,7.0,2.0,11.0,5.0,110.0,-0.0,29800.0,21.999956000088
280,7.0,2.0,13.0,27.0,329.0,-0.0,44268.0,12.185180672155306
281,7.0,3.0,1.0,5.0,114.0,-0.0,16456.0,22.799954400091202
282,7.0,3.0,8.0,33.0,697.0,0.4811280165383415,68673.0,21.12120572084675
283,7.0,3.0,11.0,5.0,120.0,-0.0,30801.0,23.999952000096002
284,7.0,3.0,13.0,10.0,239.0,-0.0,29956.0,23.899976100023903
285,7.0,4.0,8.0,28.0,694.0,-0.0,70722.0,24.785705433676632
286,7.0,4.0,11.0,8.0,92.0,-0.0,29207.0,11.499985625017969
287,7.0,4.0,13.0,18.0,283.0,0.48225356735844116,39775.0,15.722213487659173
288,7.0,5.0,8.0,36.0,707.0,0.6682839813424528,69954.0,19.63888343364349
289,7.0,5.0,11.0,8.0,99.0,-0.0,30397.0,12.374984531269336
290,7.0,5.0,13.0,17.0,292.0,0.66893155888142,38124.0,17.176460484435008
291,7.0,6.0,1.0,6.0,176.0,-0.0,23666.0,29.333284444525926
292,7.0,6.0,8.0,26.0,535.0,-0.0,54352.0,20.576915162724937
293,7.0,6.0,11.0,3.0,104.0,-0.0,29346.0,34.6665511114963
294,7.0,6.0,13.0,15.0,285.0,-0.0,33551.0,18.999987333341778
295,7.0,7.0,8.0,49.0,857.0,-0.0,93860.0,17.489792349021968
296,7.0,7.0,11.0,5.0,89.0,-0.0,29112.0,17.7999644000712
297,7.0,7.0,13.0,12.0,127.0,-0.0,17302.0,10.583324513896239
298,7.0,8.0,8.0,23.0,605.0,0.42342519598623285,59530.0,26.30433638941896
299,7.0,8.0,11.0,9.0,131.0,-0.0,33490.0,14.55553938273402
300,7.0,8.0,13.0,30.0,546.0,-0.0,62177.0,18.199993933335357
301,7.0,9.0,1.0,13.0,195.0,-0.0,28280.0,14.999988461547337
302,7.0,9.0,8.0,26.0,557.0,-0.0,61614.0,21.423068683435122
303,7.0,9.0,11.0,5.0,101.0,-0.0,28292.0,20.199959600080803
304,7.0,9.0,13.0,5.0,120.0,-0.0,13493.0,23.999952000096002
305,8.0,0.0,1.0,4.0,67.0,-0.0,8537.0,16.74995812510469
306,8.0,0.0,8.0,39.0,779.0,0.04515320071870013,77980.0,19.97435385272978
307,8.0,0.0,11.0,1.0,133.0,-0.0,27460.0,132.99867001329986
308,8.0,0.0,13.0,17.0,286.0,-0.0,34315.0,16.823519515576756
309,8.0,1.0,8.0,46.0,911.0,0.6251416073584168,88572.0,19.804343520794884
310,8.0,1.0,11.0,1.0,126.0,-0.0,28989.0,125.99874001259987
311,8.0,1.0,13.0,4.0,253.0,-0.0,29165.0,63.24984187539532
312,8.0,2.0,8.0,31.0,636.0,0.7689980379057312,62834.0,20.51612241415406
313,8.0,2.0,11.0,3.0,126.0,-0.0,29720.0,41.99986000046666
314,8.0,2.0,13.0,18.0,364.0,-0.0,44965.0,20.222210987660564
315,8.0,3.0,1.0,6.0,117.0,-0.0,17408.0,19.49996750005417
316,8.0,3.0,8.0,27.0,533.0,0.6407613182190441,53120.0,19.740733429357988
317,8.0,3.0,11.0,6.0,130.0,-0.0,31675.0,21.666630555615743
318,8.0,3.0,13.0,15.0,344.0,-0.0,40544.0,22.933318044454637
319,8.0,4.0,8.0,38.0,788.0,-0.0,76127.0,20.73683664820088
320,8.0,4.0,11.0,3.0,136.0,-0.0,30626.0,45.333182222725924
321,8.0,4.0,13.0,16.0,367.0,0.3147842136338518,43783.0,22.93748566407146
322,8.0,5.0,8.0,32.0,895.0,0.5474468698756193,89408.0,27.968741259768354
323,8.0,5.0,11.0,3.0,153.0,-0.0,30471.0,50.99983000056666
324,8.0,5.0,13.0,11.0,244.0,0.11540192550148341,28689.0,22.18179801654726
325,8.0,6.0,1.0,8.0,172.0,-0.0,22421.0,21.499973125033595
326,8.0,6.0,8.0,29.0,491.0,-0.0,48491.0,16.93102864447288
327,8.0,6.0,11.0,3.0,121.0,-0.0,32585.0,40.333198889337034
328,8.0,6.0,13.0,19.0,377.0,-0.0,42066.0,19.842094819950095
329,8.0,7.0,8.0,44.0,991.0,-0.0,97625.0,22.522722153926782
330,8.0,7.0,11.0,8.0,111.0,-0.0,29591.0,13.87498265627168
331,8.0,7.0,13.0,4.0,240.0,-0.0,26698.0,59.999850000375005
332,8.0,8.0,8.0,23.0,441.0,0.3041611781350735,46326.0,19.173904706997952
333,8.0,8.0,11.0,8.0,127.0,-0.0,32764.0,15.874980156274805
334,8.0,8.0,13.0,35.0,591.0,-0.0,72944.0,16.885709461225865
335,8.0,9.0,1.0,12.0,194.0,-0.0,26008.0,16.166653194455673
