,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.8800790028605
2,0.0,0.0,2.0,699.7967036104376
3,0,0,3,700
4,0.0,0.0,4.0,699.909479427912
5,0.0,0.0,5.0,699.8891337150934
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.9455395665575
9,0.0,0.0,9.0,699.9761803421643
10,0,1,0,700
11,0.0,1.0,1.0,469.83084365134204
12,0.0,1.0,2.0,309.80512512019703
13,0,1,3,700
14,0.0,1.0,4.0,526.2602529445234
15,0.0,1.0,5.0,487.2099142510429
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,595.4719163551714
19,0.0,1.0,9.0,654.2819799754518
20,0,2,0,700
21,0.0,2.0,1.0,466.00332033223066
22,0.0,2.0,2.0,303.3165060267768
23,0,2,3,700
24,0.0,2.0,4.0,523.3711041816713
25,0.0,2.0,5.0,483.67139054873536
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.73370049689
29,0.0,2.0,9.0,653.5217269922822
