,round,tube,tox,amount
0,0.0,0.0,0.0,361.3160033608547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.7449951785954
6,0.0,0.0,6.0,313.0194457705116
7,0.0,0.0,7.0,383.7309117811511
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.13715829031304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.4726158291294
16,0.0,1.0,6.0,312.81301932612047
17,0.0,1.0,7.0,382.6300854672088
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.7474341741619
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.0757360057625
26,0.0,2.0,6.0,315.7569459902183
27,0.0,2.0,7.0,385.0676071156386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
