,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.14433228754599
2,0.0,0.0,2.0,301.55344555241237
3,0.0,0.0,3.0,114.77983789989881
4,0.0,0.0,4.0,434.63450924614625
5,0.0,0.0,5.0,466.42136749761283
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,87.59897663110539
12,0.0,1.0,2.0,309.6014169651527
13,0.0,1.0,3.0,68.32545146522641
14,0.0,1.0,4.0,410.51129063255365
15,0.0,1.0,5.0,471.13927542283477
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.73808016160129
22,0.0,2.0,2.0,295.27331084662694
23,0.0,2.0,3.0,52.52672668123197
24,0.0,2.0,4.0,415.65012543841533
25,0.0,2.0,5.0,462.73980654512314
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
