,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.3897051468773
4,0,0,4,700
5,0.0,0.0,5.0,393.07563658901825
6,0.0,0.0,6.0,374.5315764880906
7,0.0,0.0,7.0,149.17004707814286
8,0.0,0.0,8.0,446.98309971180305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.8714603580976
14,0,1,4,700
15,0.0,1.0,5.0,383.3558929493341
16,0.0,1.0,6.0,374.81790303737165
17,0.0,1.0,7.0,119.18461746920475
18,0.0,1.0,8.0,440.06929521968334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.4578715268527
24,0,2,4,700
25,0.0,2.0,5.0,397.0327017547276
26,0.0,2.0,6.0,372.4935969353232
27,0.0,2.0,7.0,86.0987405830962
28,0.0,2.0,8.0,438.76433461273353
29,0,2,9,700
