,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.8359491467132
2,0,0,2,700
3,0.0,0.0,3.0,537.923335975721
4,0,0,4,700
5,0.0,0.0,5.0,514.725095752809
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.38983232857765
9,0.0,0.0,9.0,402.77973277000194
10,0,1,0,700
11,0.0,1.0,1.0,469.84689289703334
12,0,1,2,700
13,0.0,1.0,3.0,540.016298921042
14,0,1,4,700
15,0.0,1.0,5.0,512.0448506687962
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,504.9416540917205
19,0.0,1.0,9.0,406.6178609154425
20,0,2,0,700
21,0.0,2.0,1.0,480.58762619359175
22,0,2,2,700
23,0.0,2.0,3.0,547.4823822023614
24,0,2,4,700
25,0.0,2.0,5.0,518.9321462802259
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.0445929876583
29,0.0,2.0,9.0,420.3093524166677
