,round,tube,tox,amount
0,0.0,0.0,0.0,435.70092035222865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.309652507275
6,0.0,0.0,6.0,587.6621645609125
7,0.0,0.0,7.0,536.5833991509807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.3176430615455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.5881737876331
16,0.0,1.0,6.0,581.293822601208
17,0.0,1.0,7.0,529.899102047007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.1057730260521
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.7712497250492
26,0.0,2.0,6.0,586.3839849232766
27,0.0,2.0,7.0,532.8398379662614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
