,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.43429242983876
2,0.0,0.0,2.0,433.41084108174715
3,0,0,3,700
4,0.0,0.0,4.0,304.5694457390362
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,539.6805212485493
10,0,1,0,700
11,0.0,1.0,1.0,410.8040639537836
12,0.0,1.0,2.0,437.37906245499806
13,0,1,3,700
14,0.0,1.0,4.0,310.4554914560563
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,542.0669017927222
20,0,2,0,700
21,0.0,2.0,1.0,400.5570600851714
22,0.0,2.0,2.0,428.0736835489402
23,0,2,3,700
24,0.0,2.0,4.0,296.65286289695865
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,536.4708996827435
