,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,119.09468194371222
3,0,0,3,700
4,0.0,0.0,4.0,195.21887598982843
5,0.0,0.0,5.0,514.3628417510917
6,0.0,0.0,6.0,400.72802129584005
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,420.7285106972502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,140.77439628437673
13,0,1,3,700
14,0.0,1.0,4.0,215.017417341266
15,0.0,1.0,5.0,521.4809325838236
16,0.0,1.0,6.0,412.4660763931258
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,439.6576867852526
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,130.0783218982587
23,0,2,3,700
24,0.0,2.0,4.0,213.0836182440466
25,0.0,2.0,5.0,519.1377012428335
26,0.0,2.0,6.0,411.31957575212806
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,425.19709331565736
