,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.61259235997825
2,0.0,0.0,2.0,481.3898688482495
3,0,0,3,0
4,0.0,0.0,4.0,292.53532155050993
5,0.0,0.0,5.0,246.3130705854803
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,90.19967473051928
12,0.0,1.0,2.0,540.0529437070035
13,0,1,3,0
14,0.0,1.0,4.0,325.10363301674516
15,0.0,1.0,5.0,282.57588797018803
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,29.158317965845644
22,0.0,2.0,2.0,479.98359426597796
23,0,2,3,0
24,0.0,2.0,4.0,286.41476940513286
25,0.0,2.0,5.0,239.4982111485271
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
