,round,tube,tox,amount
0,0.0,0.0,0.0,653.4378280462072
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,287.6782599123153
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,469.7163689828189
6,0.0,0.0,6.0,542.9580008015708
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.6835466943201
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.0918250179213
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.5204381516796
16,0.0,1.0,6.0,631.4779291886985
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.2228806700019
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.3148422472964
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.73059926523
26,0.0,2.0,6.0,599.569582909616
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
