,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.19029801237865
2,0.0,0.0,2.0,693.3112518715901
3,0.0,0.0,3.0,354.8254854871997
4,0.0,0.0,4.0,358.9909423443917
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.64787744505969
10,0,1,0,700
11,0.0,1.0,1.0,95.120611952446
12,0.0,1.0,2.0,693.3254930436082
13,0.0,1.0,3.0,356.01785016415295
14,0.0,1.0,4.0,359.7169928035623
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,117.88990626198019
20,0,2,0,700
21,0.0,2.0,1.0,54.23128316736587
22,0.0,2.0,2.0,693.31446192264
23,0.0,2.0,3.0,363.1967841916589
24,0.0,2.0,4.0,359.15459875104625
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.92783866617276
