,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.10100160882564
2,0.0,0.0,2.0,382.7109714430525
3,0.0,0.0,3.0,692.2174061463455
4,0.0,0.0,4.0,420.49633689676546
5,0.0,0.0,5.0,468.42672935211976
6,0.0,0.0,6.0,336.30060167468594
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.623991386207
12,0.0,1.0,2.0,390.4654894525909
13,0.0,1.0,3.0,692.4076121061091
14,0.0,1.0,4.0,427.32738365285263
15,0.0,1.0,5.0,474.0863612213147
16,0.0,1.0,6.0,345.189385340479
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,581.4084219640029
22,0.0,2.0,2.0,559.018554521031
23,0.0,2.0,3.0,696.5419499815226
24,0.0,2.0,4.0,575.8077749483592
25,0.0,2.0,5.0,597.1047483781149
26,0.0,2.0,6.0,538.3969747427585
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
