,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0777428107486682,25.0,519.0,46360.0,22.252104727750552,0.2438539139882867,0.789294129344001
1,0.0,1.0,1.0396546697050022,33.0,492.0,49336.0,14.82406043468358,0.2760548684252775,0.8858618755495662
2,0.0,2.0,1.011569924686855,38.0,590.0,58357.0,15.382141649418843,0.30859594426903636,0.9997476683341425
3,0.0,3.0,1.066624665717326,28.0,650.0,54509.0,25.364904141316458,0.29510156637738283,0.9999381427018753
4,0.0,4.0,0.9771494553895514,21.0,535.0,53751.0,23.91663097228327,0.2658191002112963,0.9997470477890308
5,0.0,5.0,1.0982080987300922,27.0,473.0,46804.0,18.94441985020268,0.26172021912429755,0.7634733833481802
6,0.0,6.0,1.0930201913436313,24.0,444.0,44029.0,18.81478995888194,0.2535434344008104,0.7036647188974613
7,0.0,7.0,0.9697966229668173,30.0,559.0,56284.0,17.622600318006594,0.29319288717206693,0.9997903727606875
8,0.0,8.0,1.0165816497074214,32.0,419.0,42278.0,12.624988246539113,0.24341229142837395,0.6247296534237893
9,0.0,9.0,0.9087974416741214,22.0,532.0,52649.0,26.30764440729305,0.25012070334835224,0.9997469350807277
10,0.0,10.0,1.098316172625857,33.0,462.0,48434.0,14.994428952331598,0.26325771422869404,0.728554216603579
11,0.0,11.0,1.0586435320518104,32.0,557.0,53779.0,18.29114968272274,0.294430256077582,0.9999650014698017
12,0.0,12.0,1.075860753686967,24.0,483.0,43844.0,20.272195669943585,0.258899218449277,0.6730879467669497
13,0.0,13.0,1.0864604432462297,34.0,544.0,50282.0,16.724983410434103,0.2814123539142952,0.8216298853300164
14,0.0,14.0,1.0847976586442178,23.0,563.0,53885.0,24.88885495375132,0.27960248594834913,0.8768725299729974
15,0.0,15.0,0.9903526862048866,23.0,543.0,51853.0,24.056371484882984,0.2812450178936553,0.9997738456159314
16,0.0,16.0,1.053783820507691,18.0,506.0,44012.0,27.634874431673726,0.2806573401566773,0.6795860258896118
17,0.0,17.0,1.0078341051997772,26.0,518.0,56795.0,19.801825602612187,0.28547390456053645,0.9998864691120848
18,0.0,18.0,1.0697602578321088,21.0,506.0,50847.0,24.095203673518558,0.27650889742072615,0.8602452979786926
19,0.0,19.0,1.0971207341929563,22.0,503.0,45051.0,24.54070226220433,0.27171737605947954,0.7691625692135775
20,0.0,20.0,0.983678930456378,24.0,621.0,54986.0,27.98499135155335,0.26225333700718223,0.9998942582801061
