,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,220.0,0.08709242945109011,20106.0,16.923063905335457
1,0.0,0.0,11.0,6.0,134.0,0.22647922684934857,10517.0,22.333296111173148
2,0.0,0.0,13.0,6.0,165.0,0.1561882516912683,15737.0,27.499954166743056
3,0.0,1.0,0.0,12.0,121.0,0.19280178846601492,11692.0,10.083324930562558
4,0.0,1.0,11.0,9.0,125.0,-0.0,10554.0,13.888873456807271
5,0.0,1.0,13.0,12.0,246.0,0.5766858859429312,27090.0,20.499982916680903
6,0.0,2.0,0.0,11.0,111.0,0.1539430614076879,9951.0,10.090899917363712
7,0.0,2.0,11.0,9.0,170.0,0.0999674897872148,15824.0,18.88886790125789
8,0.0,2.0,13.0,18.0,309.0,0.1560423541343437,32582.0,17.166657129634928
9,0.0,3.0,0.0,10.0,179.0,0.2154375725896943,15469.0,17.8999821000179
10,0.0,3.0,11.0,11.0,175.0,0.22993718956930104,13941.0,15.90907644629414
11,0.0,3.0,13.0,7.0,296.0,0.7887161756158738,25099.0,42.28565387763732
12,0.0,4.0,0.0,8.0,196.0,0.2765501312847275,18138.0,24.499969375038283
13,0.0,4.0,11.0,4.0,69.0,0.07575108500341506,4631.0,17.249956875107813
14,0.0,4.0,13.0,9.0,270.0,0.25757812431679794,30982.0,29.999966666703706
15,0.0,5.0,0.0,11.0,154.0,0.20403346121743926,15488.0,13.999987272738844
16,0.0,5.0,11.0,10.0,155.0,-0.0,13032.0,15.4999845000155
17,0.0,5.0,13.0,6.0,164.0,0.18867622866114775,18284.0,27.333287777853705
18,0.0,6.0,0.0,9.0,166.0,0.1502330883145065,16113.0,18.444423950640054
19,0.0,6.0,11.0,9.0,150.0,0.2875321507713138,12897.0,16.666648148168726
20,0.0,6.0,13.0,6.0,128.0,0.18450016114393814,15019.0,21.33329777783704
21,0.0,7.0,0.0,8.0,129.0,0.09072899366212879,11181.0,16.124979843775197
22,0.0,7.0,11.0,7.0,106.0,0.15988168102100594,8894.0,15.142835510234987
23,0.0,7.0,13.0,15.0,324.0,0.40300949005832676,36209.0,21.5999856000096
24,0.0,8.0,0.0,12.0,206.0,0.1159520462839342,20258.0,17.166652361123035
25,0.0,8.0,11.0,12.0,142.0,0.041917588986318984,12271.0,11.83332347223044
26,0.0,8.0,13.0,8.0,71.0,0.17504099228103964,9749.0,8.874988906263868
27,0.0,9.0,0.0,13.0,194.0,0.34039347661847164,18975.0,14.923065443795814
28,0.0,9.0,11.0,3.0,46.0,-0.0,2911.0,15.333282222392592
29,0.0,9.0,13.0,6.0,292.0,0.5983467676876264,30763.0,48.666585555690745
30,0.0,10.0,0.0,10.0,149.0,0.35501792110660696,14354.0,14.8999851000149
31,0.0,10.0,11.0,15.0,155.0,0.2803559460573211,14794.0,10.333326444449037
32,0.0,10.0,13.0,8.0,158.0,0.19134818509631718,19286.0,19.74997531253086
33,0.0,11.0,0.0,10.0,136.0,0.11998776504036719,14480.0,13.5999864000136
34,0.0,11.0,11.0,13.0,161.0,0.19667605699025664,12835.0,12.384605857995494
35,0.0,11.0,13.0,9.0,260.0,0.13845570528971,26464.0,28.888856790159124
36,0.0,12.0,0.0,10.0,174.0,0.23102337165224235,15757.0,17.3999826000174
37,0.0,12.0,11.0,8.0,194.0,0.09680545413082134,15113.0,24.24996968753789
38,0.0,12.0,13.0,6.0,115.0,0.09975974997634152,12974.0,19.166634722275464
39,0.0,13.0,0.0,8.0,143.0,-0.0,12635.0,17.87497765627793
40,0.0,13.0,11.0,16.0,208.0,0.17402136776841062,17192.0,12.999991875005078
41,0.0,13.0,13.0,10.0,193.0,0.38587962000036774,20455.0,19.2999807000193
42,0.0,14.0,0.0,9.0,171.0,0.17104211072309225,15870.0,18.999978888912345
43,0.0,14.0,11.0,6.0,160.0,0.07586122011969715,13157.0,26.666622222296297
44,0.0,14.0,13.0,8.0,232.0,0.13272897369476558,24858.0,28.999963750045314
45,0.0,15.0,0.0,5.0,154.0,0.3846359597599036,14561.0,30.799938400123203
46,0.0,15.0,11.0,5.0,93.0,0.05943229865313004,7136.0,18.5999628000744
47,0.0,15.0,13.0,13.0,296.0,0.16931737613096318,30156.0,22.769213254451344
48,0.0,16.0,0.0,6.0,134.0,-0.0,12126.0,22.333296111173148
49,0.0,16.0,11.0,7.0,242.0,0.0803642182573845,18933.0,34.57137918374403
50,0.0,16.0,13.0,5.0,130.0,0.2270722075363198,12953.0,25.999948000104002
51,0.0,17.0,0.0,9.0,131.0,0.33875434358381185,11504.0,14.55553938273402
52,0.0,17.0,11.0,5.0,108.0,0.10505211623645005,9109.0,21.599956800086403
53,0.0,17.0,13.0,12.0,279.0,0.10686433373414131,36182.0,23.249980625016146
54,0.0,18.0,0.0,7.0,135.0,0.04371527330196929,12207.0,19.285686734733236
55,0.0,18.0,11.0,7.0,144.0,0.12415257358071088,11949.0,20.571399183715453
56,0.0,18.0,13.0,7.0,227.0,0.19035134615107596,26691.0,32.428525102106995
57,0.0,19.0,0.0,9.0,155.0,0.21103221085228263,13828.0,17.222203086441016
58,0.0,19.0,11.0,8.0,176.0,0.035043395966475925,15161.0,21.999972500034374
59,0.0,19.0,13.0,5.0,172.0,0.07141462624051992,16062.0,34.3999312001376
60,0.0,20.0,0.0,13.0,228.0,0.028189251900588123,20579.0,17.538448047347657
61,0.0,20.0,11.0,3.0,83.0,-0.0,5131.0,27.66657444475185
62,0.0,20.0,13.0,8.0,310.0,0.34611160337501257,29276.0,38.74995156256055
