,round,tube,sp,st,final_pop
23,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014125048771122292, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
24,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01648039664292826, 0.05615520206630494, 0.0691048466035698, 0.0, 0.0)",1
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12119571304109064, 0.09890188203485885, 0.0, 0.0)",1
26,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
27,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",167
28,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02585392442064444, 0.0)",2
29,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0778655773660695, 0.026121609841380632, 0.0)",1
30,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010625819959225354, 0.00476393156717078)",1
31,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010882085086732081, 0.007267493369982732)",4
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008269206857833097, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",301
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004940725049393378)",1
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0154467554770607, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
36,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19518318675829202, 0.0691048466035698, 0.0, 0.0)",10
38,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
39,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01288802754459559, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.011760363206024462, 0.0, 0.024712939923436032, 0.25901598067194037, 0.08028238650273146, 0.026121609841380632, 0.0)",1
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14016015291897946, 0.08028238650273146, 0.026121609841380632, 0.0)",2
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01288802754459559, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02168092616593142, 0.0)",1
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023753171962721153, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
44,0,3,13,"(0.0, 0.02461978404713738, 0.013185397245767588, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011636928071759102, 0.004500607424309065)",4
45,0,3,13,"(0.0, 0.027024408950609743, 0.017818669170892365, 0.0, 0.01810411441758469, 0.03909729778956007, 0.0, 0.0, 0.02398060082309255, 0.0030263869074331497)",1
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04007320924129897, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
47,0,3,13,"(0.0, 0.02461978404713738, 0.01725355630676411, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02398060082309255, 0.00476393156717078)",2
48,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
49,0,3,13,"(0.0, 0.018528144242693577, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
50,0,3,13,"(0.0, 0.02461978404713738, 0.017818669170892365, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02398060082309255, 0.00476393156717078)",66
51,0,3,13,"(0.0, 0.02461978404713738, 0.032756131867626645, 0.0, 0.01810411441758469, 0.049391524133323955, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.047028023018969516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
53,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019765300069404555, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
54,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003780655002601059)",1
55,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07768483307890524, 0.0, 0.0)",2
56,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08193607609601582, 0.0, 0.0)",2
57,0,4,0,"(0.1624008797564506, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
58,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15193614345911427, 0.0691048466035698, 0.0, 0.0)",1
59,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",186
60,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.058039472512256766, 0.0691048466035698, 0.0, 0.0)",4
61,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
62,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13786161914476985, 0.026121609841380632, 0.0)",1
63,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022280427040441114, 0.0, 0.0, 0.010746560776117473, 0.00476393156717078)",3
64,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004271457758443921)",2
65,0,4,13,"(0.0, 0.02442256916356064, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
66,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
67,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0075499526634056026, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
68,0,4,13,"(0.0, 0.030255161643203427, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013026663674946214, 0.004325651040245082)",2
69,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006638512583525804)",1
70,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
71,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022721186429182604, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
72,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07308538842319423, 0.0, 0.0)",2
73,0,5,0,"(0.06113851394355415, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
75,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027953268509529918, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
77,0,5,13,"(0.0, 0.02563253041579737, 0.03774135723788417, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,5,13,"(0.0, 0.026082510525657687, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
79,0,6,0,"(0.10044698953612814, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
80,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
81,0,6,0,"(0.0619909175700877, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
82,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.022574257501698666, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
83,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",140
84,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02098987738172296, 0.0)",1
85,0,6,11,"(0.0, 0.0, 0.14618245618416864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01637210721562017, 0.0)",1
86,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032288658035113646, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",123
88,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01798941134019537, 0.00476393156717078)",4
89,0,7,0,"(0.11074923366544008, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07640767436042727, 0.0, 0.0)",1
90,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
91,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07421645383931412, 0.0691048466035698, 0.0, 0.0)",1
92,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.03261578189821911, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
93,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2642535574055271, 0.08028238650273146, 0.026121609841380632, 0.0)",1
94,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09441360781238367, 0.08028238650273146, 0.026121609841380632, 0.0)",1
95,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
96,0,7,13,"(0.0, 0.02461978404713738, 0.02288638209103039, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
97,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",299
98,0,7,13,"(0.0, 0.02461978404713738, 0.02681052113363251, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033975509106969758)",1
99,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033975509106969758)",1
100,0,7,13,"(0.0, 0.03855771226150847, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
101,0,7,13,"(0.0, 0.01965326666592613, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
102,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011049199092041162)",3
103,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014994009217768516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
104,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016832320900767535, 0.00476393156717078)",1
105,0,8,0,"(0.061961211194085694, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
106,0,8,0,"(0.061961211194085694, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08682221407293134, 0.0691048466035698, 0.0, 0.0)",1
107,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
108,0,8,0,"(0.10508111948813634, 0.0, 0.0, 0.0, 0.0, 0.007616190690551811, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
109,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
110,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018566565536068447, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03420155159232022, 0.0)",1
111,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
112,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03289545095394288, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
113,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
114,0,9,0,"(0.07504318586698806, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
115,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06714907677079664, 0.0691048466035698, 0.0, 0.0)",6
116,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06051499345474226, 0.0691048466035698, 0.0, 0.0)",1
117,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",46
118,0,9,13,"(0.0, 0.02461978404713738, 0.01340588145020406, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011565504419745552, 0.00476393156717078)",9
119,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009329250204020366, 0.00476393156717078)",1
120,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
121,0,9,13,"(0.0, 0.02461978404713738, 0.014564463378649858, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011565504419745552, 0.00476393156717078)",1
122,0,9,13,"(0.0, 0.037208099537478036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
123,0,9,13,"(0.0, 0.02461978404713738, 0.026078888493824823, 0.0, 0.01810411441758469, 0.031664737973611246, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.054632437194604644, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
125,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015462075781981773, 0.00476393156717078)",1
126,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018548101869105268, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
127,0,10,0,"(0.061280941503642924, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03993373521675363, 0.0, 0.0)",5
128,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
129,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059541878276661866, 0.0691048466035698, 0.0, 0.0)",1
130,0,10,0,"(0.050733460901745686, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
131,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1089498863396145, 0.0, 0.0)",3
132,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04125361748584995, 0.16773790467281977, 0.10046052702527335, 0.026121609841380632, 0.0)",1
133,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11522630218317925, 0.08028238650273146, 0.026121609841380632, 0.0)",1
134,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
135,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09642215479581757, 0.026121609841380632, 0.0)",2
136,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016725940096628145, 0.0)",3
137,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026403755128998167, 0.0)",1
138,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008752339244364745, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
139,0,10,13,"(0.0, 0.02461978404713738, 0.013782480467041324, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003797910486610109)",1
141,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",153
142,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010789229767652515, 0.00476393156717078)",1
143,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031717796271657096)",1
144,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056738887713141686, 0.0691048466035698, 0.0, 0.0)",2
145,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09470143446572256, 0.0, 0.0)",1
146,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
147,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
148,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06680512017571452, 0.026121609841380632, 0.0)",1
149,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04432009987991266, 0.026121609841380632, 0.0)",6
150,0,11,13,"(0.0, 0.02461978404713738, 0.024057471064121358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
151,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004087804143197368)",1
152,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
153,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016772469135370494, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
154,0,11,13,"(0.0, 0.02461978404713738, 0.026560039512200973, 0.0, 0.01810411441758469, 0.028301717736173918, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,12,0,"(0.049841909979313745, 0.0, 0.0, 0.0, 0.0, 0.01831257656187588, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
