,round,tube,tox,amount
0,0.0,0.0,0.0,459.7123312587555
1,0.0,0.0,1.0,620.7380357756151
2,0.0,0.0,2.0,408.1613925276908
3,0.0,0.0,3.0,663.8748092831456
4,0.0,0.0,4.0,641.7148555595211
5,0.0,0.0,5.0,505.88812523751477
6,0.0,0.0,6.0,58.60693379865823
7,0.0,0.0,7.0,298.9358481489081
8,0.0,0.0,8.0,606.860988081748
9,0.0,0.0,9.0,684.714379386639
10,0.0,1.0,0.0,545.7789336155888
11,0.0,1.0,1.0,549.5020647247298
12,0.0,1.0,2.0,300.07214780629783
13,0.0,1.0,3.0,656.6516569978287
14,0.0,1.0,4.0,591.8634381607575
15,0.0,1.0,5.0,448.6413783852971
16,0.0,1.0,6.0,85.92790438584652
17,0.0,1.0,7.0,345.1069032008206
18,0.0,1.0,8.0,564.6812658975147
19,0.0,1.0,9.0,670.8819039016421
20,0.0,2.0,0.0,572.0096638397692
21,0.0,2.0,1.0,521.5957823073055
22,0.0,2.0,2.0,186.3124721816379
23,0.0,2.0,3.0,641.9927801923579
24,0.0,2.0,4.0,568.4675220235321
25,0.0,2.0,5.0,402.02507558484064
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,298.4283147057094
28,0.0,2.0,8.0,529.0848006949086
29,0.0,2.0,9.0,665.2066832816469
30,0.0,3.0,0.0,495.5952860724431
31,0.0,3.0,1.0,559.3141685484284
32,0.0,3.0,2.0,290.5580216006854
33,0.0,3.0,3.0,652.1202980073094
34,0.0,3.0,4.0,595.8522944379284
35,0.0,3.0,5.0,436.77474623794126
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,275.68979405008776
38,0.0,3.0,8.0,540.4772501779911
39,0.0,3.0,9.0,672.7973680822015
40,0.0,4.0,0.0,475.98273450199736
41,0.0,4.0,1.0,536.1605153421034
42,0.0,4.0,2.0,398.6581780954323
43,0.0,4.0,3.0,675.2020870077367
44,0.0,4.0,4.0,580.4242731387538
45,0.0,4.0,5.0,455.1471282957382
46,0.0,4.0,6.0,196.01151464033103
47,0.0,4.0,7.0,370.1754179473243
48,0.0,4.0,8.0,588.3375024503196
49,0.0,4.0,9.0,668.3631720369963
50,0.0,5.0,0.0,481.17963524634337
51,0.0,5.0,1.0,612.1111211996204
52,0.0,5.0,2.0,339.7345129542345
53,0.0,5.0,3.0,653.4622870455594
54,0.0,5.0,4.0,635.5254393982698
55,0.0,5.0,5.0,483.7372518482374
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,269.2108548025718
58,0.0,5.0,8.0,587.5613360930765
59,0.0,5.0,9.0,683.0343943361878
60,0.0,6.0,0.0,492.76827556973785
61,0.0,6.0,1.0,631.8236664012258
62,0.0,6.0,2.0,333.95361705975506
63,0.0,6.0,3.0,648.357993590524
64,0.0,6.0,4.0,649.7646159573784
65,0.0,6.0,5.0,496.73851883579704
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,261.10533419058436
68,0.0,6.0,8.0,589.5316584561504
69,0.0,6.0,9.0,686.7937623880489
70,0.0,7.0,0.0,564.6753728438931
71,0.0,7.0,1.0,488.60316126963914
72,0.0,7.0,2.0,276.74325755231905
73,0.0,7.0,3.0,662.3935480681126
74,0.0,7.0,4.0,544.0281647485784
75,0.0,7.0,5.0,407.78583528931597
76,0.0,7.0,6.0,165.27833999443618
77,0.0,7.0,7.0,391.149663546567
78,0.0,7.0,8.0,546.5357001764658
79,0.0,7.0,9.0,658.5653218859683
80,0.0,8.0,0.0,478.9501958195712
81,0.0,8.0,1.0,654.759586783451
82,0.0,8.0,2.0,351.21070773498053
83,0.0,8.0,3.0,648.6295567049318
84,0.0,8.0,4.0,666.7325425924505
85,0.0,8.0,5.0,512.1056202336671
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,243.92160942786978
88,0.0,8.0,8.0,598.8375744188199
89,0.0,8.0,9.0,691.2459738793191
90,0.0,9.0,0.0,457.0409509507691
91,0.0,9.0,1.0,518.0546401028554
92,0.0,9.0,2.0,462.1610548581418
93,0.0,9.0,3.0,688.2645124933689
94,0.0,9.0,4.0,566.6773855513823
95,0.0,9.0,5.0,444.743872587672
96,0.0,9.0,6.0,308.3432457776782
97,0.0,9.0,7.0,416.4017007460609
98,0.0,9.0,8.0,601.0676534796796
99,0.0,9.0,9.0,664.9258243260238
100,0.0,10.0,0.0,531.5151666147008
101,0.0,10.0,1.0,611.1919781711435
102,0.0,10.0,2.0,288.79228664170154
103,0.0,10.0,3.0,645.1018252308244
