,round,tube,tox,amount
0,0.0,0.0,0.0,673.5575552378492
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,370.6355720617075
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,564.1402051821893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,323.2214586680704
10,0.0,1.0,0.0,675.1742617412124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,390.7731053879081
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,572.4467523189284
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,346.25791855587136
20,0.0,2.0,0.0,676.4507935573155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,406.67345708148054
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.0055010342712
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,364.44722744775777
