,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.56724630537377
2,0.0,0.0,2.0,11.145602497703964
3,0,0,3,700
4,0.0,0.0,4.0,648.7333258753998
5,0.0,0.0,5.0,155.6803447192991
6,0,0,6,700
7,0.0,0.0,7.0,6.6081571464056115
8,0.0,0.0,8.0,193.3112817157276
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,354.6249618502175
12,0.0,1.0,2.0,3.191884075105264
13,0,1,3,700
14,0.0,1.0,4.0,648.1413855583625
15,0.0,1.0,5.0,149.39546755848482
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,222.10460488049256
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,380.1338612659344
22,0.0,2.0,2.0,54.65712092721195
23,0,2,3,700
24,0.0,2.0,4.0,651.9715876097815
25,0.0,2.0,5.0,190.0623197755175
26,0,2,6,700
27,0.0,2.0,7.0,50.406283511845416
28,0.0,2.0,8.0,207.71332928507127
29,0,2,9,700
