,round,tube,tox,amount
0,0.0,0.0,0.0,81.262944743091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,128.151977431356
3,0.0,0.0,3.0,129.45676230951787
4,0.0,0.0,4.0,340.3056212878773
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,327.7673966724178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.74718300217677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,148.50373142627856
13,0.0,1.0,3.0,137.5374363094454
14,0.0,1.0,4.0,323.48885668950186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,331.6248214099483
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.48015468634794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,130.57976923313853
23,0.0,2.0,3.0,134.1949373537493
24,0.0,2.0,4.0,343.13982403682314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,326.71565395768783
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
