,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.1934070869667
3,0.0,0.0,3.0,671.5125063408329
4,0,0,4,700
5,0.0,0.0,5.0,640.3062789646739
6,0.0,0.0,6.0,465.372315608201
7,0.0,0.0,7.0,549.8659212216783
8,0.0,0.0,8.0,588.8417804349923
9,0.0,0.0,9.0,583.8939682599542
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.0367293611728
13,0.0,1.0,3.0,669.4371635088413
14,0,1,4,700
15,0.0,1.0,5.0,635.9575307894987
16,0.0,1.0,6.0,453.7973123889429
17,0.0,1.0,7.0,538.928501174898
18,0.0,1.0,8.0,573.772685081859
19,0.0,1.0,9.0,576.0039359403291
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.6847141897698
23,0.0,2.0,3.0,668.8443410915645
24,0,2,4,700
25,0.0,2.0,5.0,634.7153093282589
26,0.0,2.0,6.0,462.03114101745103
27,0.0,2.0,7.0,535.804223252743
28,0.0,2.0,8.0,565.309947184351
29,0.0,2.0,9.0,574.9389361509213
