,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,478.85795586712976
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,366.2329250975701
5,0,0,5,700
6,0.0,0.0,6.0,304.5658355931108
7,0.0,0.0,7.0,322.58189679696176
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,426.6887881823295
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,287.49461657498284
15,0,1,5,700
16,0.0,1.0,6.0,211.27977001416434
17,0.0,1.0,7.0,278.2106459544169
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.91206637779817
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.94306596423087
25,0,2,5,700
26,0.0,2.0,6.0,233.13677065142767
27,0.0,2.0,7.0,231.55271601467726
28,0,2,8,700
29,0,2,9,700
