,round,tube,tox,amount
0,0.0,0.0,0.0,133.66005078356784
1,0.0,0.0,1.0,386.4731478022799
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.7218051275473
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,278.5592027257005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.3614877563286
10,0.0,1.0,0.0,167.01062688289204
11,0.0,1.0,1.0,406.6456250213863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.6048424459963
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,292.83512598686616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.3952219240389
20,0.0,2.0,0.0,158.4833615556528
21,0.0,2.0,1.0,400.5324476056556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.6999876864576
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,295.3949993411918
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.3738008591728
