,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.7169082070121
2,0,0,2,700
3,0.0,0.0,3.0,564.2335505965216
4,0.0,0.0,4.0,545.4229672500736
5,0.0,0.0,5.0,698.1445356515801
6,0.0,0.0,6.0,640.5517114446543
7,0,0,7,700
8,0.0,0.0,8.0,586.7296935183876
9,0.0,0.0,9.0,645.0920828948131
10,0,1,0,700
11,0.0,1.0,1.0,633.3873644918375
12,0,1,2,700
13,0.0,1.0,3.0,533.3963540094512
14,0.0,1.0,4.0,510.3132448724224
15,0.0,1.0,5.0,697.7230963407353
16,0.0,1.0,6.0,627.0489751721764
17,0,1,7,700
18,0.0,1.0,8.0,561.0021391498497
19,0.0,1.0,9.0,632.6206200157383
20,0,2,0,700
21,0.0,2.0,1.0,607.3215505973417
22,0,2,2,700
23,0.0,2.0,3.0,468.2036229696707
24,0.0,2.0,4.0,436.0879928659785
25,0.0,2.0,5.0,696.8321340392856
26,0.0,2.0,6.0,598.5029219786795
27,0,2,7,700
28,0.0,2.0,8.0,506.6116718606596
29,0.0,2.0,9.0,606.2547756740701
