,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.29122724743814
3,0.0,0.0,3.0,500.02307613918333
4,0.0,0.0,4.0,433.989652254337
5,0.0,0.0,5.0,482.79020406690904
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.91098546522846
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.58268276410394
13,0.0,1.0,3.0,495.18441862101065
14,0.0,1.0,4.0,427.9356236504703
15,0.0,1.0,5.0,477.8468087111903
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.0772354792653
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.6193821060239
23,0.0,2.0,3.0,499.00447514353414
24,0.0,2.0,4.0,430.32054400956974
25,0.0,2.0,5.0,479.7942068816249
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.9511369888867
29,0,2,9,700
