,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.34239240425495
3,0.0,0.0,3.0,499.94080146569394
4,0.0,0.0,4.0,419.5166265241836
5,0.0,0.0,5.0,489.9458480876543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.2519513724068
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.9697704916271
13,0.0,1.0,3.0,496.75756966611544
14,0.0,1.0,4.0,417.1442241002352
15,0.0,1.0,5.0,485.71790262618606
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.3981256246146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.02870336056867
23,0.0,2.0,3.0,501.53241736548193
24,0.0,2.0,4.0,422.9380526173762
25,0.0,2.0,5.0,491.11282348048127
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.67886424630234
29,0,2,9,700
