,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.46908433933856
2,0,0,2,700
3,0.0,0.0,3.0,426.91226489640155
4,0,0,4,700
5,0.0,0.0,5.0,552.3273426626714
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.9857533798629
9,0.0,0.0,9.0,224.34142666326747
10,0,1,0,700
11,0.0,1.0,1.0,435.6926719724193
12,0,1,2,700
13,0.0,1.0,3.0,419.64070635299777
14,0,1,4,700
15,0.0,1.0,5.0,526.6331404695828
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.47092670943096
19,0.0,1.0,9.0,320.70649491478906
20,0,2,0,700
21,0.0,2.0,1.0,438.55361074778745
22,0,2,2,700
23,0.0,2.0,3.0,413.09741955279696
24,0,2,4,700
25,0.0,2.0,5.0,523.0710578035109
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.9883993519525
29,0.0,2.0,9.0,342.9099696192643
