,round,tube,tox,amount
0,0.0,0.0,0.0,559.9419931228457
1,0.0,0.0,1.0,584.6566002051053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.22487828238775
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,690.8876931715599
7,0.0,0.0,7.0,558.1667802767298
8,0.0,0.0,8.0,667.8422400089377
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.8523856584197
11,0.0,1.0,1.0,695.7607326262205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,687.3283263074684
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.6650913263659
17,0.0,1.0,7.0,694.7871404695888
18,0.0,1.0,8.0,698.8180915164081
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,606.0560382661656
21,0.0,2.0,1.0,622.6333704285381
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,468.74195511131256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,693.8879167061931
27,0.0,2.0,7.0,604.8653135699965
28,0.0,2.0,8.0,678.4301701744483
29,0.0,2.0,9.0,700.0
