,round,tube,tox,amount
0,0.0,0.0,0.0,652.3686269469976
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.5524484830162
4,0.0,0.0,4.0,616.1145145083761
5,0.0,0.0,5.0,699.8209732063685
6,0.0,0.0,6.0,659.5669034531593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1246504324386
9,0.0,0.0,9.0,623.7586583955487
10,0.0,1.0,0.0,654.9411827577082
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.3342474624139
14,0.0,1.0,4.0,620.6496714689761
15,0.0,1.0,5.0,699.8304125296363
16,0.0,1.0,6.0,661.7555080113591
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.9435917178463
19,0.0,1.0,9.0,627.8805449059068
20,0.0,2.0,0.0,650.81817486964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.8469569551976
24,0.0,2.0,4.0,613.5485704385642
25,0.0,2.0,5.0,699.8160223227759
26,0.0,2.0,6.0,658.4262071178973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.456901855112
29,0.0,2.0,9.0,621.426538396265
