,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011997942917145319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",8
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",86
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",12
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",274
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",30
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019249937889692096, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",83
6,0,0,8,"(0.0, 0.0, 0.011454244353651468, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.12323207465727055, 0.023637658265807132)",14
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",85
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019249937889692096, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",12
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",229
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",116
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",18
12,0,1,8,"(0.0, 0.0, 0.011454244353651468, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.12323207465727055, 0.023637658265807132)",38
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",57
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",49
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",350
16,0,2,8,"(0.0, 0.0, 0.011454244353651468, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.12323207465727055, 0.023637658265807132)",9
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019249937889692096, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",54
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",16
19,0,2,8,"(0.0, 0.0, 0.011997942917145319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",10
