,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,240.18987645763477
2,0.0,0.0,2.0,690.9047515861292
3,0,0,3,0
4,0.0,0.0,4.0,506.0681692668292
5,0,0,5,700
6,0.0,0.0,6.0,178.45305467217358
7,0.0,0.0,7.0,102.27276851037485
8,0,0,8,700
9,0.0,0.0,9.0,85.37808302081683
10,0,1,0,700
11,0.0,1.0,1.0,240.17262452629328
12,0.0,1.0,2.0,690.7438479983801
13,0,1,3,0
14,0.0,1.0,4.0,506.0608930054834
15,0,1,5,700
16,0.0,1.0,6.0,178.43348639467882
17,0.0,1.0,7.0,102.25034197248249
18,0,1,8,700
19,0.0,1.0,9.0,85.35502259963482
20,0,2,0,700
21,0.0,2.0,1.0,238.1542478827257
22,0.0,2.0,2.0,690.8693442464146
23,0,2,3,0
24,0.0,2.0,4.0,505.20961231905403
25,0,2,5,700
26,0.0,2.0,6.0,176.1441105869788
27,0.0,2.0,7.0,99.62656615395939
28,0,2,8,700
29,0.0,2.0,9.0,82.65708608553899
