,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.7762042464841
3,0.0,0.0,3.0,669.2381418539509
4,0,0,4,700
5,0.0,0.0,5.0,631.2818415151482
6,0.0,0.0,6.0,466.364934414627
7,0.0,0.0,7.0,537.8796222116788
8,0.0,0.0,8.0,593.7692292060173
9,0.0,0.0,9.0,574.1738455856835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.7622332741404
13,0.0,1.0,3.0,670.1887249867266
14,0,1,4,700
15,0.0,1.0,5.0,633.3337895199146
16,0.0,1.0,6.0,472.13853996505645
17,0.0,1.0,7.0,542.8893617362917
18,0.0,1.0,8.0,598.1790428690072
19,0.0,1.0,9.0,578.0620443895534
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.6394964498764
23,0.0,2.0,3.0,669.7436070659526
24,0,2,4,700
25,0.0,2.0,5.0,632.2928742945064
26,0.0,2.0,6.0,467.8163746419629
27,0.0,2.0,7.0,540.5435123687535
28,0.0,2.0,8.0,595.5920183285907
29,0.0,2.0,9.0,576.2413651586058
