,round,tube,tox,amount
0,0.0,0.0,0.0,634.1876746383947
1,0.0,0.0,1.0,446.03678406453184
2,0.0,0.0,2.0,468.42717955181917
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.1792153018056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.3770828249022
9,0.0,0.0,9.0,561.7526240184201
10,0.0,1.0,0.0,626.0863695939781
11,0.0,1.0,1.0,440.5426996847944
12,0.0,1.0,2.0,490.06656497127966
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.747444964412
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0525334744792
19,0.0,1.0,9.0,561.1261751408508
20,0.0,2.0,0.0,635.7948839953629
21,0.0,2.0,1.0,455.3281495789752
22,0.0,2.0,2.0,480.0943137136015
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.8488450853549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.1442930758848
29,0.0,2.0,9.0,567.0939249745413
