,round,tube,tox,amount
0,0.0,0.0,0.0,677.5115656893098
1,0.0,0.0,1.0,671.237918808058
2,0.0,0.0,2.0,677.5782097544914
3,0.0,0.0,3.0,662.0491622372429
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.7000602599607
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,648.9116565089971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.82203436386
11,0.0,1.0,1.0,665.2401388438601
12,0.0,1.0,2.0,672.9025757696467
13,0.0,1.0,3.0,654.1352434620715
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,664.5901202193829
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.258163079592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.6839485206741
21,0.0,2.0,1.0,672.7373637991063
22,0.0,2.0,2.0,678.7471182507032
23,0.0,2.0,3.0,664.0276419310364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.2275452701042
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,651.5750298663468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
