,round,tube,tox,amount
0,0.0,0.0,0.0,99.59241139799168
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.46331553416637
3,0.0,0.0,3.0,107.38611124385291
4,0.0,0.0,4.0,112.11137621424064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.5637300533833
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.2504593114863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,699.2091013976369
13,0.0,1.0,3.0,699.260188860645
14,0.0,1.0,4.0,699.266087817331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.7710006490852
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4378444836148
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.4068260482277
23,0.0,2.0,3.0,699.4451416454838
24,0.0,2.0,4.0,699.4495658629983
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8282504868139
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
