,round,tube,tox,amount
0,0.0,0.0,0.0,415.8866373524878
1,0.0,0.0,1.0,538.408881065122
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3355280906524
4,0.0,0.0,4.0,413.3911665823331
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.5792991335247
7,0.0,0.0,7.0,349.7397492055141
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.19448577307975
11,0.0,1.0,1.0,535.280790814767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2366856273422
14,0.0,1.0,4.0,412.69293558441694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.052059131415
17,0.0,1.0,7.0,348.8864518331824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.50391131412545
21,0.0,2.0,1.0,539.6265162687278
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3959891877872
24,0.0,2.0,4.0,407.96116210775887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.47905783920675
27,0.0,2.0,7.0,343.10382418394414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
