,round,tube,tox,amount
0,0.0,0.0,0.0,473.25595512700653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4412911098116
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6687567037123
6,0.0,0.0,6.0,599.517763476361
7,0.0,0.0,7.0,500.3252281183045
8,0.0,0.0,8.0,672.1151426578417
9,0.0,0.0,9.0,580.005955997168
10,0.0,1.0,0.0,452.271354394583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.2772651566113
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.712625680454
16,0.0,1.0,6.0,590.2183809266205
17,0.0,1.0,7.0,481.8458216729346
18,0.0,1.0,8.0,669.8800346473852
19,0.0,1.0,9.0,568.9008039078213
20,0.0,2.0,0.0,459.1928485973592
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0986053825494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0279929070683
26,0.0,2.0,6.0,593.2856597959286
27,0.0,2.0,7.0,487.94101053134176
28,0.0,2.0,8.0,670.2109833796144
29,0.0,2.0,9.0,572.5636920793652
