,round,tube,tox,amount
0,0.0,0.0,0.0,357.4705451450389
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.6127816500926
6,0.0,0.0,6.0,407.78583024903884
7,0.0,0.0,7.0,364.7559207928087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.8412653384068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.0688509329663
16,0.0,1.0,6.0,405.54277405387603
17,0.0,1.0,7.0,362.1825640339698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.9872209827063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.930191222271
26,0.0,2.0,6.0,411.63903662656685
27,0.0,2.0,7.0,369.1765299136139
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
