,round,tube,tox,amount
0,0.0,0.0,0.0,677.3308222426056
1,0.0,0.0,1.0,663.917908384115
2,0.0,0.0,2.0,693.808939243618
3,0.0,0.0,3.0,672.0982368436564
4,0.0,0.0,4.0,688.7610380385058
5,0.0,0.0,5.0,687.1074506403097
6,0.0,0.0,6.0,672.9101788143873
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.4774492353248
10,0.0,1.0,0.0,684.7709626347757
11,0.0,1.0,1.0,675.7602358888149
12,0.0,1.0,2.0,695.8408771328914
13,0.0,1.0,3.0,681.255738597533
14,0.0,1.0,4.0,692.4497229899712
15,0.0,1.0,5.0,691.3388514557973
16,0.0,1.0,6.0,681.8011970496651
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,673.4489530760391
20,0.0,2.0,0.0,662.6830458455239
21,0.0,2.0,1.0,640.6033261092372
22,0.0,2.0,2.0,689.8085615241084
23,0.0,2.0,3.0,654.0694052657145
24,0.0,2.0,4.0,681.4989395403072
25,0.0,2.0,5.0,678.7768802848153
26,0.0,2.0,6.0,655.4059866636846
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9398010489213
