,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.664222485801911,51.0,1667.0,86880.0,32.22902468663693,0.4300162595430993,0.9609164344385952
22,1.0,1.0,0.6788137668365293,67.0,1711.0,98046.0,19.66936949685758,0.43209027857209514,0.9676189684312879
23,1.0,2.0,1.0396354930645026,81.0,1055.0,75785.0,14.16814241719611,0.434763627567778,0.992581916279915
24,1.0,3.0,0.5448539310448284,33.0,750.0,46404.0,18.819726995201083,0.3711444192570751,0.9188491700613888
25,1.0,4.0,0.5196989488602968,35.0,779.0,50746.0,22.857121913291046,0.391309573529794,0.9672274365588036
26,1.0,5.0,0.5392325640071439,29.0,729.0,50124.0,16.481463090828186,0.3916587441184821,0.9628262750619401
27,1.0,6.0,0.13822795004177138,52.0,645.0,51522.0,8.378550046907332,0.3578779170412293,0.6218978823692851
28,1.0,7.0,0.2042792858174254,37.0,558.0,46450.0,11.165616617004593,0.3219442163970134,0.5298862803682455
29,1.0,8.0,0.10253534794869183,33.0,567.0,47634.0,9.967700010806444,0.31173132920385294,0.5128902736146526
30,1.0,9.0,0.06503215443930789,30.0,583.0,44870.0,12.035701862289958,0.3190953337125032,0.5392894234714196
31,1.0,10.0,-0.0,28.0,589.0,43178.0,10.907403367628383,0.2833379948744198,0.5007283029297483
32,1.0,11.0,0.774806619305699,70.0,608.0,57431.0,7.736735605930349,0.35562295453678006,0.8285609553567927
33,1.0,12.0,1.1560742537317505,54.0,689.0,56090.0,12.566652431540106,0.4463402540374961,0.9996757417394764
34,1.0,13.0,1.033443079075311,46.0,906.0,63772.0,19.374229150445878,0.4204014531088456,0.994943923354299
35,1.0,14.0,1.0953891319160187,29.0,761.0,50636.0,24.62494672647889,0.4086148701261777,0.9957806304865772
36,1.0,15.0,0.9870947564855462,53.0,541.0,60751.0,10.786346354578402,0.3705560313089926,0.9997488955827937
37,1.0,16.0,1.0089244921173677,33.0,580.0,56371.0,17.06958079943736,0.35994694774695424,0.9997776079084602
38,1.0,17.0,0.9129835177125761,28.0,571.0,55922.0,14.515133458477532,0.3099026567190146,0.9997573489163611
39,1.0,18.0,1.0217518564221275,32.0,588.0,47798.0,17.763872297469764,0.35158689341756655,0.999749077186083
40,1.0,19.0,0.9717815109900956,39.0,584.0,46935.0,14.53702550926893,0.36004852416023503,0.9997188670357423
41,1.0,20.0,1.0480110135069962,34.0,590.0,47933.0,17.09266099065863,0.3575409265200915,0.9997176653231541
42,2.0,0.0,1.0702266151001942,30.0,750.0,56815.0,24.78701198819448,0.37518212311275567,0.7704573226641549
43,2.0,1.0,1.042788722651468,43.0,816.0,61089.0,14.931805623289888,0.4220372602661552,0.9979672272549477
44,2.0,2.0,1.0550274463297304,31.0,633.0,45646.0,23.283306290310207,0.37936037166782366,0.9984562422005225
45,2.0,3.0,1.1689261712663883,62.0,1019.0,73400.0,16.072195609647686,0.4474023685010373,0.9980830418270686
46,2.0,4.0,1.2252934601644272,63.0,916.0,69785.0,17.559968880073747,0.44239242208407237,0.9998714753751134
47,2.0,5.0,0.9276669521502554,40.0,1294.0,72636.0,48.72390229962678,0.43540880678152405,0.9842079385660306
48,2.0,6.0,0.6736193243374446,79.0,1589.0,95301.0,19.921098835928525,0.4294829929893256,0.9703749139512506
49,2.0,7.0,0.667851670596755,91.0,1652.0,102408.0,17.947274989299302,0.4328913675746612,0.9608834267340338
50,2.0,8.0,0.682116413486948,80.0,1693.0,101646.0,22.86537761588007,0.43244887935472465,0.9721528492635096
51,2.0,9.0,0.6791595847152219,92.0,1666.0,101611.0,18.1086917155018,0.427620153918446,0.969445304964876
52,2.0,10.0,0.6735338140400837,93.0,1697.0,106495.0,18.624870969026986,0.4298878902422123,0.9899920381574513
53,2.0,11.0,0.6516116540006813,72.0,1740.0,102297.0,23.690618470900258,0.4312107938508851,0.9791671130891867
