,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.0333132558345135
85,1.0,0.0,1.0,0.19542947395339116
86,1.0,0.0,2.0,155.95890751813883
87,1.0,0.0,3.0,10.825036497785428
88,1.0,1.0,0.0,0.032936550783717655
89,1.0,1.0,1.0,0.45868788413075334
90,1.0,1.0,2.0,129.28720662014604
91,1.0,1.0,3.0,7.817033467438918
92,1.0,2.0,0.0,0.021345508352102544
93,1.0,2.0,1.0,29.66825380288178
94,1.0,2.0,2.0,0.32669436500678173
95,1.0,2.0,3.0,0.3674080837097089
96,1.0,3.0,0.0,0.2416163662662012
97,1.0,3.0,1.0,144.7186853123723
98,1.0,3.0,2.0,290.5574330767525
99,1.0,3.0,3.0,0.3701654291369879
100,1.0,4.0,0.0,0.13814258472110752
101,1.0,4.0,1.0,131.08615630392373
102,1.0,4.0,2.0,0.8998135655716648
103,1.0,4.0,3.0,0.495489407250237
104,1.0,5.0,0.0,0.0852693149993695
105,1.0,5.0,1.0,148.69144249102857
106,1.0,5.0,2.0,0.9468145755693967
107,1.0,5.0,3.0,0.352723077160882
108,1.0,6.0,0.0,0.0467559141814094
109,1.0,6.0,1.0,0.2878159137223137
110,1.0,6.0,2.0,1512.4083617938072
111,1.0,6.0,3.0,0.4938232001161254
112,1.0,7.0,0.0,0.4830530109050598
113,1.0,7.0,1.0,0.3085899391473697
114,1.0,7.0,2.0,1880.4547504952213
115,1.0,7.0,3.0,0.391085739488443
116,1.0,8.0,0.0,0.3313465989719917
117,1.0,8.0,1.0,0.2770972621267366
118,1.0,8.0,2.0,1948.43884895022
119,1.0,8.0,3.0,0.18426993880933346
120,1.0,9.0,0.0,0.22272337760571478
121,1.0,9.0,1.0,44.83348996498621
122,1.0,9.0,2.0,1842.2967780800846
123,1.0,9.0,3.0,0.5052250470761834
124,1.0,10.0,0.0,0.15241456110983004
125,1.0,10.0,1.0,0.9856685566515118
126,1.0,10.0,2.0,1997.086523347806
127,1.0,10.0,3.0,0.25182616564011306
128,1.0,11.0,0.0,0.09811132538184753
129,1.0,11.0,1.0,0.09183054110433608
130,1.0,11.0,2.0,685.756163386004
131,1.0,11.0,3.0,0.0526330450192285
132,1.0,12.0,0.0,0.003473479112643618
133,1.0,12.0,1.0,0.9035732472943038
134,1.0,12.0,2.0,0.21560718919386074
135,1.0,12.0,3.0,0.905180409625663
136,1.0,13.0,0.0,0.011165152286917612
137,1.0,13.0,1.0,20.198559342830055
138,1.0,13.0,2.0,0.3969930540095321
139,1.0,13.0,3.0,0.9397069138030129
140,1.0,14.0,0.0,0.013148779622216444
141,1.0,14.0,1.0,16.874150104228306
142,1.0,14.0,2.0,0.2520699110210822
143,1.0,14.0,3.0,0.2204803446030152
144,1.0,15.0,0.0,0.2746988566714217
145,1.0,15.0,1.0,0.965720321459159
146,1.0,15.0,2.0,0.0259249813577732
147,1.0,15.0,3.0,0.010370518515864902
148,1.0,16.0,0.0,0.6295992534425561
149,1.0,16.0,1.0,0.6052143193498076
150,1.0,16.0,2.0,0.12895996656781672
151,1.0,16.0,3.0,0.10964311566413795
152,1.0,17.0,0.0,0.05056488596903819
153,1.0,17.0,1.0,0.9564993061904239
154,1.0,17.0,2.0,0.15692203986463882
155,1.0,17.0,3.0,0.0007191846981431382
156,1.0,18.0,0.0,0.5623949541850745
157,1.0,18.0,1.0,0.14113815064068547
158,1.0,18.0,2.0,0.5136823066550178
159,1.0,18.0,3.0,0.6382151380807031
160,1.0,19.0,0.0,0.8207261771206011
161,1.0,19.0,1.0,0.5365180012590021
162,1.0,19.0,2.0,0.1068996796692046
163,1.0,19.0,3.0,0.5400938182183594
164,1.0,20.0,0.0,0.9636202342546454
165,1.0,20.0,1.0,0.42639700288277416
166,1.0,20.0,2.0,0.3467660884208719
167,1.0,20.0,3.0,0.21161482931091058
168,2.0,0.0,0.0,0.01890929058041585
169,2.0,0.0,1.0,918.1702475166009
170,2.0,0.0,2.0,0.4652542976075519
171,2.0,0.0,3.0,0.7945138814107795
172,2.0,1.0,0.0,0.01591612126213053
173,2.0,1.0,1.0,8.06859191175085
174,2.0,1.0,2.0,0.43310280876805274
175,2.0,1.0,3.0,0.908093455647647
176,2.0,2.0,0.0,0.010051275891067302
177,2.0,2.0,1.0,6.089968286462494
178,2.0,2.0,2.0,0.31630192978899707
179,2.0,2.0,3.0,0.9711583939315805
180,2.0,3.0,0.0,0.028824170115118834
181,2.0,3.0,1.0,7.649798741521956
182,2.0,3.0,2.0,0.09905607448795617
183,2.0,3.0,3.0,0.5153585779092859
184,2.0,4.0,0.0,0.03231705095350802
185,2.0,4.0,1.0,0.31217424661747195
186,2.0,4.0,2.0,0.39740791912296447
187,2.0,4.0,3.0,0.08869645438388096
188,2.0,5.0,0.0,0.025440388431082324
189,2.0,5.0,1.0,0.249003321861284
190,2.0,5.0,2.0,63.16586924813204
191,2.0,5.0,3.0,0.4874234385521719
192,2.0,6.0,0.0,0.04283863596172384
193,2.0,6.0,1.0,0.2901566593416338
194,2.0,6.0,2.0,116.73052672414323
195,2.0,6.0,3.0,20.401707747178104
196,2.0,7.0,0.0,0.05329625355772296
197,2.0,7.0,1.0,0.12287005723929656
198,2.0,7.0,2.0,156.21967510631168
199,2.0,7.0,3.0,8.780434914286282
200,2.0,8.0,0.0,0.02672788217825258
201,2.0,8.0,1.0,0.1905847874221499
202,2.0,8.0,2.0,110.36748332816984
203,2.0,8.0,3.0,15.04667581621694
204,2.0,9.0,0.0,0.06725466503842142
205,2.0,9.0,1.0,0.1799671008347371
206,2.0,9.0,2.0,121.8071146146007
207,2.0,9.0,3.0,10.020984829299065
208,2.0,10.0,0.0,0.019746277164580543
209,2.0,10.0,1.0,0.17629956170027827
210,2.0,10.0,2.0,39.600376251167646
211,2.0,10.0,3.0,5.858970317865708
212,2.0,11.0,0.0,0.033013328669751804
213,2.0,11.0,1.0,0.3312258625806218
214,2.0,11.0,2.0,81.52386067671544
215,2.0,11.0,3.0,17.259668957756432
216,2.0,12.0,0.0,0.030688684947317454
217,2.0,12.0,1.0,5.817968022169309
218,2.0,12.0,2.0,0.05100314812625378
219,2.0,12.0,3.0,0.5078899893987927
220,2.0,13.0,0.0,0.03352941785854486
221,2.0,13.0,1.0,583.994545906396
222,2.0,13.0,2.0,0.4639303413304302
223,2.0,13.0,3.0,0.7763809922721401
224,2.0,14.0,0.0,0.026902564014856075
225,2.0,14.0,1.0,21.549084490678425
226,2.0,14.0,2.0,0.22611093043105146
227,2.0,14.0,3.0,0.18584552119235642
228,2.0,15.0,0.0,0.0072933017885432605
229,2.0,15.0,1.0,16.247024882197607
230,2.0,15.0,2.0,0.4004848558729599
231,2.0,15.0,3.0,0.8427951208193221
232,2.0,16.0,0.0,0.028865536724350285
233,2.0,16.0,1.0,20.21148671650469
234,2.0,16.0,2.0,0.4129127489218918
235,2.0,16.0,3.0,0.9611131803795798
236,2.0,17.0,0.0,0.022691073714798046
237,2.0,17.0,1.0,8.768897495608096
238,2.0,17.0,2.0,0.3648445253442826
239,2.0,17.0,3.0,0.945548667009878
240,2.0,18.0,0.0,0.2653424890035214
241,2.0,18.0,1.0,131.09549765616663
242,2.0,18.0,2.0,0.8392364720051344
243,2.0,18.0,3.0,0.5054834880416698
