,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.3165492041351
3,0.0,0.0,3.0,487.34627564997464
4,0.0,0.0,4.0,426.7734722666009
5,0.0,0.0,5.0,481.1604981921333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.13464080505352
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.7409745699214
13,0.0,1.0,3.0,482.9174314070845
14,0.0,1.0,4.0,416.25651063252565
15,0.0,1.0,5.0,470.1458442316731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.59888324290588
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.0146859723477
23,0.0,2.0,3.0,482.01782242024757
24,0.0,2.0,4.0,419.61561464149474
25,0.0,2.0,5.0,465.37474409173416
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.6619324880955
29,0,2,9,700
