,round,tube,tox,amount
0,0.0,0.0,0.0,363.7423455376638
1,0.0,0.0,1.0,247.7405337661621
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.7550157614709
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,452.58236478927483
9,0.0,0.0,9.0,220.80617071374016
10,0.0,1.0,0.0,363.6056479026022
11,0.0,1.0,1.0,247.5566783248128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.6748304556037
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,452.48178297304906
19,0.0,1.0,9.0,220.61136574103529
20,0.0,2.0,0.0,371.1994984472351
21,0.0,2.0,1.0,257.77024743884976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.1292983646865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,458.06932133526345
29,0.0,2.0,9.0,231.43320510504427
