,round,tube,tox,amount
0,0.0,0.0,0.0,574.7515407495722
1,0.0,0.0,1.0,174.52337360030867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,459.99467769720854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,304.1845900005249
10,0.0,1.0,0.0,597.4081616400741
11,0.0,1.0,1.0,269.5786324227211
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,503.4100588656483
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,375.7849892441273
20,0.0,2.0,0.0,545.5028956879947
21,0.0,2.0,1.0,51.811450230545304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.94743746020146
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,211.75180075695073
