,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,538.1339840070987
4,0,0,4,700
5,0.0,0.0,5.0,396.10805927497194
6,0,0,6,0
7,0.0,0.0,7.0,394.7395253963839
8,0.0,0.0,8.0,440.9715524242514
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,539.9144448263404
14,0,1,4,700
15,0.0,1.0,5.0,399.4507479204269
16,0,1,6,0
17,0.0,1.0,7.0,398.0972673619302
18,0.0,1.0,8.0,443.82076075960845
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,539.5111399859383
24,0,2,4,700
25,0.0,2.0,5.0,398.6935717466523
26,0,2,6,0
27,0.0,2.0,7.0,397.33668135358295
28,0.0,2.0,8.0,443.1753663198413
29,0,2,9,700
