,round,tube,tox,amount
0,0.0,0.0,0.0,655.6998342526965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.5768860129859
4,0.0,0.0,4.0,621.8282155475513
5,0.0,0.0,5.0,699.8593124666485
6,0.0,0.0,6.0,662.2316005891163
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.833143452244
9,0.0,0.0,9.0,628.9516930451125
10,0.0,1.0,0.0,656.6044368738723
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.2599534169193
14,0.0,1.0,4.0,623.4244714514468
15,0.0,1.0,5.0,699.8641915671127
16,0.0,1.0,6.0,663.0028255389184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8915666639033
19,0.0,1.0,9.0,630.402488626061
20,0.0,2.0,0.0,655.4292988893537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.0735387519969
24,0.0,2.0,4.0,621.35083060433
25,0.0,2.0,5.0,699.8616175787387
26,0.0,2.0,6.0,662.0009538751561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8989836128021
29,0.0,2.0,9.0,628.5178102545478
