,round,tube,tox,amount
0,0.0,0.0,0.0,627.0873460228265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.9817934244306
3,0.0,0.0,3.0,697.6666473510816
4,0.0,0.0,4.0,652.9539961618169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1147491700757
7,0.0,0.0,7.0,620.3629327106592
8,0.0,0.0,8.0,614.357018405327
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,624.5290072867854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.9285230182686
13,0.0,1.0,3.0,697.5847753283108
14,0.0,1.0,4.0,651.3032591850392
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0486000181487
17,0.0,1.0,7.0,617.5686496478768
18,0.0,1.0,8.0,611.3520015072659
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,642.2241835444033
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.2136433275444
23,0.0,2.0,3.0,698.1510568191304
24,0.0,2.0,4.0,662.7208566077555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5061316523121
27,0.0,2.0,7.0,636.8957741654647
28,0.0,2.0,8.0,632.1367017188405
29,0.0,2.0,9.0,700.0
