,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.775223227693603,1359.0,2144.0,209734.0,1.3717730770115861,0.5212227120616376,0.9996614312058781
22,1.0,1.0,0.67194252708574,14.0,1691.0,71104.0,109.80531561012937,0.4297577160789736,0.958929766644177
23,1.0,2.0,0.7301793320888645,8.0,1699.0,51814.0,201.96580323751766,0.4690757554935917,0.9564898473489506
24,1.0,3.0,0.410224122230445,735.0,886.0,101267.0,0.7807897080323474,0.40020480318112206,0.999754730510047
25,1.0,4.0,0.9958574796270875,456.0,427.0,47748.0,2.688983765089843,0.3990574493223139,0.9403852424538618
26,1.0,5.0,-0.0,1.0,791.0,26880.0,790.9920900790992,0.2759977768190248,0.4989292338122966
27,1.0,6.0,0.4256822692420199,671.0,1006.0,94834.0,1.2033093017882164,0.4969897271005821,0.9997846227014293
28,1.0,7.0,-0.0,12.0,580.0,37571.0,48.333293055589124,0.2898214785570845,0.49999997093246407
29,1.0,8.0,-0.0,8.0,664.0,34513.0,82.9998962501297,0.2843046285813505,0.4999999304398828
30,1.0,9.0,0.515621817844794,919.0,869.0,92861.0,1.170502726043045,0.5901192741092184,0.9547657496043701
31,1.0,10.0,-0.0,2.0,703.0,27209.0,351.4982425087874,0.2878802469408308,0.4989283082505592
32,1.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
33,1.0,12.0,1.0239209537950997,743.0,1322.0,135325.0,1.4584466157525955,0.44040262188984647,0.9996568210600539
34,1.0,13.0,1.1721649693696403,20.0,634.0,40983.0,31.09367687954027,0.4014006106605512,0.9996946587874933
35,1.0,14.0,-0.0,1.0,681.0,6960.0,680.9931900680992,0.14782271667417135,0.2578216746617692
36,1.0,15.0,1.129399838144133,1094.0,1021.0,123999.0,0.9398688636922445,0.4794490083938635,0.9998225277532622
37,1.0,16.0,0.8774534269562286,16.0,730.0,56980.0,44.145725225961996,0.37479186144629795,0.9997783950389999
38,1.0,17.0,0.5828079648311524,216.0,767.0,29897.0,100.04775655821062,0.4674745087313721,0.7509004980912802
39,1.0,18.0,1.0943735659298273,728.0,868.0,103477.0,1.049921652349315,0.38124016204572286,0.9997441664979756
40,1.0,19.0,0.6800468057300606,27.0,582.0,38640.0,16.349985556263253,0.22828133087342062,0.5299539267444101
41,1.0,20.0,0.13019697846125047,205.0,662.0,37980.0,160.79599428127005,0.3092415715139699,0.49999992000298754
42,2.0,0.0,0.825810344962189,1042.0,1359.0,135840.0,1.1628058663365488,0.5226393153958151,0.9997486852135482
43,2.0,1.0,0.03708124546287412,6.0,658.0,35706.0,67.3998492004616,0.31064275394735774,0.5192619695265327
44,2.0,2.0,-0.0,5.0,685.0,29704.0,136.999726000548,0.2999702445875566,0.4999999307848636
45,2.0,3.0,0.7371878149728701,2110.0,2664.0,266692.0,0.9157633501511024,0.4999990268815435,0.9996808636836889
46,2.0,4.0,0.6958154641352052,23.0,1698.0,56100.0,172.25754153412333,0.463732085932097,0.9576773558481149
47,2.0,5.0,0.03291367643036275,8.0,569.0,13690.0,63.13867863495958,0.23441626372682423,0.303044399362389
48,2.0,6.0,0.33878802409033787,988.0,1395.0,127527.0,0.9048619945893377,0.49216106366452494,0.9997247784551306
49,2.0,7.0,0.5251362336154756,14.0,645.0,32818.0,46.40899174959134,0.36737845989343687,0.8915548967013807
50,2.0,8.0,0.8841430048497582,599.0,757.0,76962.0,1.899451468830633,0.4280951851037824,0.9970855129251357
51,2.0,9.0,1.0685841843936905,1006.0,1081.0,127367.0,0.9327619914994267,0.4326153038542122,0.9999064266436892
52,2.0,10.0,0.6915708921619219,13.0,962.0,48686.0,183.08920326763322,0.21656291897929147,0.6030676824089245
53,2.0,11.0,0.6368297731386123,2.0,731.0,38688.0,365.4963450365496,0.22127132221239432,0.6007370517146233
54,2.0,12.0,0.7076880731141753,1645.0,2262.0,229177.0,1.3065182125405645,0.47450419553545,0.9998114009026967
