,round,tube,tox,amount
0,0.0,0.0,0.0,469.4079289568592
1,0.0,0.0,1.0,205.48025494384922
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.9565183872588
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,125.6177812514692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.5185421627505
10,0.0,1.0,0.0,472.72080567186026
11,0.0,1.0,1.0,212.58493526131943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.4360439717058
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.86983202405176
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.1560665725073
20,0.0,2.0,0.0,474.2103276557196
21,0.0,2.0,1.0,215.77931236362528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.11476505984507
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.58008510471203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.7302866892436
