,round,tube,nut,amount
0,0.0,0.0,0.0,0.20657364950023882
1,0.0,0.0,1.0,0.44176414504085226
2,0.0,0.0,2.0,0.5238389091958611
3,0.0,0.0,3.0,350.7744639798568
4,0.0,1.0,0.0,0.07351014939718925
5,0.0,1.0,1.0,0.7603268731586428
6,0.0,1.0,2.0,0.24501780042927457
7,0.0,1.0,3.0,350.54448429742587
8,0.0,2.0,0.0,0.3164334134151873
9,0.0,2.0,1.0,0.6996140362973473
10,0.0,2.0,2.0,0.5445173958876168
11,0.0,2.0,3.0,350.7915201913635
12,0.0,3.0,0.0,0.03219913214620462
13,0.0,3.0,1.0,0.24378887196394916
14,0.0,3.0,2.0,0.4831093823737289
15,0.0,3.0,3.0,350.74086909284904
16,0.0,4.0,0.0,0.17120169834726007
17,0.0,4.0,1.0,0.13389807707699763
18,0.0,4.0,2.0,0.5376108584401564
19,0.0,4.0,3.0,350.78582348031347
20,0.0,5.0,0.0,0.1375864088002996
21,0.0,5.0,1.0,0.538116626784312
22,0.0,5.0,2.0,0.4462233850523923
23,0.0,5.0,3.0,350.7104444596932
24,0.0,6.0,0.0,0.26297549066706605
25,0.0,6.0,1.0,0.44966451356871895
26,0.0,6.0,2.0,0.42805064428447415
27,0.0,6.0,3.0,350.6954550596168
28,0.0,7.0,0.0,0.2543663753851042
29,0.0,7.0,1.0,0.8814735122340431
30,0.0,7.0,2.0,0.25786465510540235
31,0.0,7.0,3.0,350.55508075323354
32,0.0,8.0,0.0,0.22919865967866038
33,0.0,8.0,1.0,0.5610205940136805
34,0.0,8.0,2.0,0.4103247815246547
35,0.0,8.0,3.0,350.68083425738706
36,0.0,9.0,0.0,0.11826704300058832
37,0.0,9.0,1.0,0.08695469551356805
38,0.0,9.0,2.0,0.37394871213503533
39,0.0,9.0,3.0,350.65083022747416
40,1.0,0.0,0.0,0.28417076073803393
41,1.0,0.0,1.0,0.6929746081567707
42,1.0,0.0,2.0,0.5222720992554473
43,1.0,0.0,3.0,350.77317162988066
44,1.0,1.0,0.0,0.06798593405451925
45,1.0,1.0,1.0,0.4482507261401514
46,1.0,1.0,2.0,0.4708742573049525
47,1.0,1.0,3.0,350.7307772092342
48,1.0,2.0,0.0,0.32909719754220146
49,1.0,2.0,1.0,0.513644167914391
50,1.0,2.0,2.0,0.3292771496976699
51,1.0,2.0,3.0,350.61398383592984
52,1.0,3.0,0.0,0.08757205076411256
53,1.0,3.0,1.0,0.7782199343261809
54,1.0,3.0,2.0,0.35467710659819374
55,1.0,3.0,3.0,350.6349344520766
56,1.0,4.0,0.0,0.16898799251511143
57,1.0,4.0,1.0,0.2970669056543591
58,1.0,4.0,2.0,0.2625345892979554
59,1.0,4.0,3.0,350.55893264947434
60,1.0,5.0,0.0,0.08067373282417634
61,1.0,5.0,1.0,0.5805297251253951
