,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6911552094005726,47.0,1046.0,112505.0,22.235497788611987,0.26412926666693404,0.9123062014679091
1,0.0,1.0,0.6801999878993181,47.0,984.0,109778.0,20.874085342713407,0.2646481173081484,0.912363649449213
2,0.0,2.0,0.6930112333816971,47.0,1031.0,109182.0,21.938396456433825,0.26588884085015363,0.912301804206391
3,0.0,3.0,0.6925314801644661,47.0,1026.0,107680.0,21.855968945094947,0.26469426706747246,0.9123146779969415
4,0.0,4.0,0.6931298794221064,47.0,1020.0,112084.0,21.714664663234487,0.2598075735494132,0.9123034243046966
5,0.0,5.0,0.6929838678517244,47.0,996.0,108871.0,21.192925759642705,0.2678681728161394,0.912322207961498
6,0.0,6.0,0.6928022781364558,47.0,990.0,107145.0,21.061585237414555,0.2678931734052725,0.9123259742066139
7,0.0,7.0,0.6909599423668096,47.0,968.0,101732.0,20.634049170280484,0.2678523184585553,0.9123609059716027
8,0.0,8.0,0.6923139628612519,47.0,980.0,105188.0,20.842382434924225,0.2666615074135339,0.9123296005063511
9,0.0,9.0,0.6922506294246789,47.0,992.0,107269.0,21.134954758277445,0.26365408790912204,0.9123372349123255
10,1.0,0.0,0.6875860796432081,59.0,1044.0,116312.0,17.73160317051995,0.2581421572783694,0.9123064099868681
11,1.0,1.0,0.6806953869244492,49.0,1016.0,112355.0,22.284079849997433,0.2659065813224911,0.9123171534181427
12,1.0,2.0,0.6773221074279607,46.0,1099.0,115623.0,24.10911588254818,0.2620851945480197,0.9123463327136139
13,1.0,3.0,0.6929422787612084,49.0,988.0,111165.0,20.33332487654676,0.26585880383215377,0.9123410029042968
14,1.0,4.0,0.691502500271064,51.0,1029.0,118055.0,20.486793007350183,0.2561085220064879,0.9123602006112387
15,1.0,5.0,0.6920129648318738,44.0,1008.0,108803.0,22.999989416671575,0.2669957533844636,0.9123145214684238
16,1.0,6.0,0.6888895052549058,61.0,976.0,108925.0,15.986466589019244,0.2687636152270134,0.9999253086589514
17,1.0,7.0,0.6924142465026993,49.0,1071.0,116759.0,21.88795088612354,0.26696881793976446,0.9997430235275336
18,1.0,8.0,0.6873001852799561,42.0,1083.0,114521.0,25.753992215836828,0.26990465106071115,0.9999135931120737
19,1.0,9.0,0.6913164527128977,50.0,1058.0,113997.0,21.24518376186858,0.26549899901828156,0.9123228074680703
20,2.0,0.0,0.6919437931623866,71.0,999.0,116996.0,14.42774610123056,0.25268959990838313,0.9997125024757559
21,2.0,1.0,0.6717602280957918,61.0,1053.0,116262.0,17.44221353003204,0.2642097934454114,0.9998915731622093
22,2.0,2.0,0.6845838401060045,47.0,1056.0,115775.0,22.415751348903306,0.2611984430620058,0.9123535850013629
23,2.0,3.0,0.6897815576256209,52.0,1061.0,118229.0,20.395825445191562,0.26061963722959747,0.9123414749338591
24,2.0,4.0,0.6898731943328915,43.0,1051.0,111469.0,24.42281468084184,0.2565290348998793,0.9123556909470654
25,2.0,5.0,0.6837636670839533,41.0,987.0,109046.0,24.007131171604332,0.26584185865877663,0.9123363399676011
26,2.0,6.0,0.6931263687610414,41.0,1085.0,114999.0,26.884044450577505,0.26909422346676026,0.9123134140705907
27,2.0,7.0,0.6927750002821398,56.0,1063.0,118651.0,18.98786038543587,0.2633182387101791,0.9123428368953359
28,2.0,8.0,0.6930989323246874,48.0,1018.0,113560.0,21.33915183077795,0.2591036487691929,0.9123080745995241
29,2.0,9.0,0.6931390836671278,52.0,994.0,113378.0,19.364310195737275,0.2582815857756299,0.9123225008180259
30,3.0,0.0,0.6931265970438677,47.0,1091.0,120486.0,23.462444006683096,0.24868490703727908,0.999742854627644
31,3.0,1.0,0.6929837642377028,57.0,1051.0,116520.0,18.438417173768926,0.2608371960049012,0.9123479790252732
32,3.0,2.0,0.6931466815583642,56.0,1001.0,117052.0,17.96537813382878,0.2501301258463091,0.9123385180903504
33,3.0,3.0,0.6761902767723946,53.0,1051.0,121490.0,19.661630509100377,0.25163312710616337,0.912362062710707
34,3.0,4.0,0.6931313996411796,45.0,1068.0,117985.0,23.748013148995472,0.25582285600015364,0.9123530570768388
35,3.0,5.0,0.6929639398916929,42.0,1097.0,114517.0,26.31005591481438,0.2689497921340559,0.9999369801861786
36,3.0,6.0,0.687343221821679,52.0,1087.0,115900.0,21.531240998050826,0.26862899254244577,0.9999328576478113
37,3.0,7.0,0.6930721156776152,58.0,1061.0,116967.0,18.32261271176523,0.26167348033060656,0.9123387466885523
38,3.0,8.0,0.6868202996318942,53.0,1059.0,117379.0,20.17284943341112,0.2572968039755972,0.9997151077942863
39,3.0,9.0,0.6925613029598023,67.0,1081.0,120604.0,16.654161339546516,0.26130667776661465,0.9123219510717695
40,4.0,0.0,0.6920351468304341,51.0,1018.0,118192.0,20.06132742037424,0.2410197633781609,0.9997294148388424
41,4.0,1.0,0.6928340683703806,55.0,1079.0,118320.0,20.00469676399836,0.25754715106586434,0.9123122879998368
42,4.0,2.0,0.6931407341111328,51.0,1114.0,122922.0,21.91434320012774,0.2591808357901242,0.9997538396084442
43,4.0,3.0,0.6918201431107431,45.0,1029.0,112787.0,23.047608677725776,0.25781626858624873,0.9123267891140624
44,4.0,4.0,0.6905939864775922,55.0,1008.0,117933.0,18.31033815558645,0.253224391513001,0.9123346739394514
45,4.0,5.0,0.6858768937353925,68.0,1096.0,122944.0,17.018933624169918,0.2676827717111554,0.999731458053689
46,4.0,6.0,0.69265304518154,52.0,1018.0,112300.0,19.576915547340175,0.26283555345743626,0.9123600769100059
47,4.0,7.0,0.6914861813921644,50.0,1076.0,117614.0,21.881764267841838,0.25775709652935797,0.999725712915961
48,4.0,8.0,0.6901285580102399,45.0,1043.0,117945.0,23.264989491504807,0.25356318233461284,0.9123169420295002
49,4.0,9.0,0.6919558005543783,53.0,1045.0,117428.0,19.725706814819166,0.2539113326888194,0.9123115956180038
50,5.0,0.0,0.693129947071063,54.0,1022.0,120603.0,19.038613557443828,0.2384614266117776,0.9997505866486588
51,5.0,1.0,0.6921839588567792,66.0,1071.0,123954.0,16.38163517532073,0.2558187687968565,0.9123079470628985
52,5.0,2.0,0.6925569420972026,60.0,1077.0,121738.0,18.071422480072215,0.25665058586933986,0.9996733107539497
53,5.0,3.0,0.6899191847600401,52.0,1046.0,119419.0,20.197893144068285,0.25550661374876127,0.9123581313965752
54,5.0,4.0,0.6868367319635018,47.0,998.0,115259.0,21.874510936738837,0.2532650836202527,0.9123349817044273
55,5.0,5.0,0.6865242429107674,50.0,1096.0,119048.0,22.308323876393054,0.26784570769788785,0.999847780772654
56,5.0,6.0,0.6923377403126566,61.0,1044.0,117171.0,17.13063953796577,0.2670867781935613,0.9997999378250425
57,5.0,7.0,0.6921835675829522,61.0,1048.0,117704.0,17.321889622707623,0.25793626426240834,0.9123454177174682
58,5.0,8.0,0.6930779748112028,62.0,1020.0,114964.0,16.46249468047047,0.25848346753977147,0.9123580998517566
59,5.0,9.0,0.6931467620269121,52.0,1093.0,122414.0,21.300591287391903,0.2513547095781825,0.9123110238084509
60,6.0,0.0,0.6926755490548506,51.0,1042.0,121276.0,20.42691506503273,0.23940646156506673,0.9123368018968259
61,6.0,1.0,0.6931407341111328,50.0,1114.0,122667.0,22.429942600686726,0.263515307593174,0.9997542117441132
62,6.0,2.0,0.6928797337920694,52.0,1081.0,115336.0,20.949396594213805,0.25707891565709584,0.9123325622249644
63,6.0,3.0,0.6931250004413871,37.0,1051.0,120584.0,30.142838826542302,0.2567150257089059,0.9123584760198841
64,6.0,4.0,0.6832378153054397,44.0,989.0,112952.0,24.57855745341015,0.2568865464649037,0.9997635829083494
65,6.0,5.0,0.6917881324347009,59.0,1036.0,118228.0,20.92926166909457,0.2613761354117383,0.9123166749152101
66,6.0,6.0,0.6922553772997472,53.0,1042.0,116669.0,19.75789473895663,0.25943453845903675,0.9123184852809457
67,6.0,7.0,0.6842721809486948,49.0,1105.0,122716.0,22.49915750068429,0.25982832640075904,0.9123116764731093
68,6.0,8.0,0.6903959540971225,63.0,1052.0,121327.0,16.705369914417123,0.2575270945477167,0.9123146566901578
69,6.0,9.0,0.6888872551889553,58.0,1095.0,121284.0,18.901435711737257,0.25493194356017723,0.9123381438417131
70,7.0,0.0,0.6931466815583642,57.0,1001.0,121349.0,17.61110489712154,0.2293728279759254,0.9123631469073643
71,7.0,1.0,0.6638658003645423,54.0,1088.0,117345.0,20.14814068587382,0.26095706571694355,0.9997242326156508
72,7.0,2.0,0.6930055653749037,54.0,1129.0,124998.0,21.048957625601073,0.25110139678145627,0.9997085997199129
73,7.0,3.0,0.6931271153165083,39.0,1105.0,118805.0,29.309766560293777,0.25429140286318497,0.9123569922590415
