,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,2.0,2.0,7.0,24.0,597.0,0.9357632898181413,69973.0,24.874989635420985
46,2.0,3.0,1.0,28.0,574.0,1.2863237162205958,58743.0,20.499992678574042
47,2.0,3.0,7.0,24.0,487.0,0.17132283190711783,59486.0,20.29165821180908
48,2.0,4.0,1.0,23.0,568.0,1.562567634310338,56207.0,24.695641436677636
49,2.0,4.0,7.0,20.0,483.0,1.0915095526225638,55262.0,24.149987925006037
50,2.0,5.0,1.0,20.0,426.0,1.7325593931777534,44063.0,21.299989350005326
51,2.0,5.0,7.0,21.0,561.0,0.2477434014664444,64983.0,26.714272993203338
52,2.0,6.0,1.0,23.0,539.0,1.4320676785364101,54333.0,23.434772419664167
53,2.0,6.0,7.0,18.0,546.0,-0.0,60666.0,30.333316481490844
54,2.0,7.0,1.0,27.0,517.0,1.067085623276802,55273.0,19.148141056244054
55,2.0,7.0,7.0,29.0,546.0,0.7528386052711034,63378.0,18.827579714627685
56,2.0,8.0,1.0,26.0,514.0,0.8496002004277596,53370.0,19.7692231656834
57,2.0,8.0,7.0,22.0,504.0,0.1854561809935083,60190.0,22.9090804958725
58,2.0,9.0,1.0,23.0,495.0,-0.0,52830.0,21.521729773160967
59,2.0,9.0,7.0,29.0,499.0,0.3385224804825587,60548.0,17.20689061831358
60,3.0,0.0,1.0,26.0,549.0,0.9403117655510767,55507.0,21.115376494085965
61,3.0,0.0,7.0,21.0,542.0,0.5844662461030827,64979.0,25.80951151928023
62,3.0,1.0,1.0,29.0,535.0,0.5876634902736311,55514.0,18.448269500596723
63,3.0,1.0,7.0,28.0,516.0,-0.0,61006.0,18.428564846941125
64,3.0,2.0,1.0,30.0,501.0,-0.0,53725.0,16.69999443333519
65,3.0,2.0,7.0,26.0,500.0,1.0001652859467356,63327.0,19.230761834322372
66,3.0,3.0,1.0,29.0,622.0,0.953597903299219,66930.0,21.44826846611432
67,3.0,3.0,7.0,24.0,429.0,-0.0,54560.0,17.874992552086436
68,3.0,4.0,1.0,22.0,537.0,1.3042651078983343,52763.0,24.409079814054632
69,3.0,4.0,7.0,23.0,531.0,1.0618597789300126,65222.0,23.086946483936313
70,3.0,5.0,1.0,19.0,538.0,1.520027083889685,52733.0,28.31577457064496
71,3.0,5.0,7.0,23.0,559.0,0.22922577781064124,61784.0,24.3043372589838
72,3.0,6.0,1.0,20.0,485.0,1.3903528932210791,47888.0,24.249987875006063
73,3.0,6.0,7.0,32.0,602.0,-0.0,68012.0,18.812494121095586
74,3.0,7.0,1.0,28.0,537.0,0.7760311470869437,56530.0,19.178564579084078
75,3.0,7.0,7.0,30.0,524.0,0.6831420298557563,60437.0,17.466660844446384
76,3.0,8.0,1.0,25.0,589.0,0.6913806084216185,63966.0,23.55999057600377
77,3.0,8.0,7.0,28.0,470.0,0.3156311865497606,53413.0,16.78570829081847
78,3.0,9.0,1.0,27.0,522.0,-0.0,53583.0,19.33332617284216
79,3.0,9.0,7.0,40.0,559.0,0.47778845897582806,67021.0,13.974996506250873
80,4.0,0.0,1.0,28.0,533.0,1.1795015662174901,55525.0,19.035707487247326
81,4.0,0.0,7.0,23.0,485.0,0.48276647164589703,62667.0,21.086947353501152
82,4.0,1.0,1.0,31.0,526.0,0.7070112321669082,55153.0,16.967736462020497
83,4.0,1.0,7.0,24.0,553.0,-0.0,63167.0,23.041657065976224
84,4.0,2.0,1.0,24.0,555.0,-0.0,55796.0,23.124990364587347
85,4.0,2.0,7.0,27.0,559.0,0.8640275610508883,67126.0,20.703696035668134
86,4.0,3.0,1.0,24.0,488.0,1.016874513073503,49377.0,20.33332486111464
87,4.0,3.0,7.0,21.0,541.0,-0.0,63410.0,25.76189249433691
88,4.0,4.0,1.0,29.0,540.0,1.2836721705910543,57432.0,18.62068323424716
89,4.0,4.0,7.0,26.0,468.0,1.0597664675700202,60501.0,17.99999307692574
90,4.0,5.0,1.0,24.0,482.0,1.4474767297998894,52637.0,20.083324965281264
91,4.0,5.0,7.0,44.0,614.0,-0.0,70307.0,13.95454228305857
92,4.0,6.0,1.0,26.0,493.0,1.310408440747399,48751.0,18.96153116864186
93,4.0,6.0,7.0,26.0,525.0,-0.0,63549.0,20.19229992603849
94,4.0,7.0,1.0,21.0,507.0,0.6444037942876543,52137.0,24.14284564626398
95,4.0,7.0,7.0,29.0,569.0,0.6718550330482044,65477.0,19.620682889419694
96,4.0,8.0,1.0,25.0,562.0,0.6929192025959716,58199.0,22.479991008003598
97,4.0,8.0,7.0,20.0,481.0,0.48200546909952025,59746.0,24.04998797500601
98,4.0,9.0,1.0,25.0,497.0,-0.0,52354.0,19.87999204800318
99,4.0,9.0,7.0,28.0,548.0,0.4937543465110027,65074.0,19.57142158163515
100,5.0,0.0,1.0,29.0,508.0,1.2742520200848437,53869.0,17.517235338884365
101,5.0,0.0,7.0,25.0,514.0,0.46084868627415815,66734.0,20.55999177600329
102,5.0,1.0,1.0,29.0,512.0,0.6903904349861226,56354.0,17.655166325804714
103,5.0,1.0,7.0,37.0,559.0,-0.0,67600.0,15.108104024836749
104,5.0,2.0,1.0,28.0,557.0,-0.0,58484.0,19.892850038267845
105,5.0,2.0,7.0,32.0,520.0,0.9395230439751269,63254.0,16.249994921876585
106,5.0,3.0,1.0,29.0,565.0,0.9453018633513235,58860.0,19.482751902499345
107,5.0,3.0,7.0,23.0,481.0,-0.0,60559.0,20.913034385637225
108,5.0,4.0,1.0,29.0,555.0,1.2504586762634233,59413.0,19.13792443519847
109,5.0,4.0,7.0,18.0,443.0,1.0072381856006989,55846.0,24.611097438279202
110,5.0,5.0,1.0,20.0,485.0,1.2926029822581326,49141.0,24.249987875006063
111,5.0,5.0,7.0,30.0,611.0,-0.0,69907.0,20.36665987778004
112,5.0,6.0,1.0,31.0,501.0,1.2204142755286012,51502.0,16.161285109262867
113,5.0,6.0,7.0,30.0,543.0,-0.0,65669.0,18.099993966668677
114,5.0,7.0,1.0,27.0,501.0,0.6616905568710956,51979.0,18.555548683130116
115,5.0,7.0,7.0,34.0,547.0,0.6641892832632119,65725.0,16.088230562285126
116,5.0,8.0,1.0,32.0,516.0,0.6479251941239819,54554.0,16.124994960939073
117,5.0,8.0,7.0,30.0,504.0,0.06458143637762753,60410.0,16.799994400001868
118,5.0,9.0,1.0,23.0,546.0,-0.0,55933.0,23.739120113426036
119,5.0,9.0,7.0,29.0,547.0,0.14470552619680513,66481.0,18.862062461357773
120,6.0,0.0,1.0,26.0,537.0,1.1669655041548863,56171.0,20.653838210062226
121,6.0,0.0,7.0,25.0,505.0,0.30958214490967767,65105.0,20.19999192000323
122,6.0,1.0,1.0,23.0,559.0,0.684119433711421,58784.0,24.3043372589838
123,6.0,1.0,7.0,27.0,555.0,-0.0,63883.0,20.55554794238965
124,6.0,2.0,1.0,24.0,553.0,-0.0,54332.0,23.041657065976224
125,6.0,2.0,7.0,28.0,528.0,0.9142136001145131,61004.0,18.857136122451386
126,6.0,3.0,1.0,23.0,529.0,1.0916619340024194,56306.0,22.99999000000435
127,6.0,3.0,7.0,14.0,522.0,-0.0,64278.0,37.28568765308025
128,6.0,4.0,1.0,30.0,564.0,1.2255091250389507,61947.0,18.799993733335423
129,6.0,4.0,7.0,14.0,425.0,0.8945113133265576,51005.0,30.357121173484877
130,6.0,5.0,1.0,17.0,491.0,1.2304487344601014,51375.0,28.88233595156709
131,6.0,5.0,7.0,42.0,545.0,-0.0,66853.0,12.97618738662205
132,6.0,6.0,1.0,24.0,499.0,0.8458407840458955,52706.0,20.79165800347583
133,6.0,6.0,7.0,29.0,543.0,-0.0,63963.0,18.724131474437424
134,6.0,7.0,1.0,25.0,626.0,0.6913036278447525,64217.0,25.039989984004006
135,6.0,7.0,7.0,24.0,479.0,0.6608930783245781,58499.0,19.958325017364576
136,6.0,8.0,1.0,29.0,487.0,0.6867562452218535,53344.0,16.793097657552533
137,6.0,8.0,7.0,34.0,565.0,-0.0,67983.0,16.617642171281712
138,6.0,9.0,1.0,26.0,497.0,-0.0,51742.0,19.115377263316436
139,6.0,9.0,7.0,32.0,598.0,-0.0,69542.0,18.687494160158074
140,7.0,0.0,1.0,30.0,500.0,1.216874982715546,53753.0,16.666661111112962
141,7.0,0.0,7.0,27.0,501.0,0.16128992628136837,67596.0,18.555548683130116
142,7.0,1.0,1.0,27.0,675.0,0.6405429258134641,68795.0,24.99999074074417
143,7.0,1.0,7.0,27.0,413.0,-0.0,48550.0,15.29629063100347
144,7.0,2.0,1.0,25.0,574.0,-0.0,57236.0,22.959990816003675
145,7.0,2.0,7.0,29.0,555.0,1.0896852341936825,67762.0,19.13792443519847
146,7.0,3.0,1.0,23.0,549.0,1.0761086740698984,56362.0,23.869554839323982
147,7.0,3.0,7.0,16.0,556.0,-0.0,62443.0,34.74997828126357
148,7.0,4.0,1.0,28.0,495.0,1.0877111642077733,52017.0,17.678565114798175
149,7.0,4.0,7.0,19.0,518.0,0.725548761127965,62298.0,27.263143545713923
150,7.0,5.0,1.0,25.0,549.0,1.0885334069369175,57376.0,21.959991216003512
151,7.0,5.0,7.0,29.0,520.0,-0.0,64322.0,17.931028299645416
152,7.0,6.0,1.0,23.0,485.0,0.7948378088493342,49225.0,21.086947353501152
153,7.0,6.0,7.0,33.0,527.0,-0.0,63198.0,15.969692130396323
154,7.0,7.0,1.0,25.0,560.0,0.599898019262134,57682.0,22.399991040003584
155,7.0,7.0,7.0,24.0,507.0,0.6843897883633118,61697.0,21.124991197920334
156,7.0,8.0,1.0,24.0,489.0,0.6485160429901852,50125.0,20.374991510420205
157,7.0,8.0,7.0,24.0,538.0,-0.0,62767.0,22.41665732639278
158,7.0,9.0,1.0,26.0,524.0,-0.0,53779.0,20.153838402369846
159,7.0,9.0,7.0,28.0,551.0,-0.0,65167.0,19.678564400512716
160,8.0,0.0,1.0,32.0,515.0,0.9162650050129943,53089.0,16.093744970704694
161,8.0,0.0,7.0,38.0,516.0,0.22181739985073978,68067.0,13.578943795014789
162,8.0,1.0,1.0,41.0,652.0,0.6061131254365014,69146.0,15.902435145747525
163,8.0,1.0,7.0,22.0,431.0,-0.0,51962.0,19.59090018595446
164,8.0,2.0,1.0,26.0,525.0,-0.0,53153.0,20.19229992603849
165,8.0,2.0,7.0,24.0,485.0,1.057629484580786,61139.0,20.208324913197952
166,8.0,3.0,1.0,35.0,555.0,1.0484170325078712,55530.0,15.857138326531905
167,8.0,3.0,7.0,24.0,525.0,-0.0,64703.0,21.874990885420466
168,8.0,4.0,1.0,20.0,454.0,0.7380969839250993,47010.0,22.699988650005675
169,8.0,4.0,7.0,20.0,606.0,0.7436720074360054,74133.0,30.299984850007576
170,8.0,5.0,1.0,36.0,502.0,1.052639225654972,52862.0,13.944440570988728
171,8.0,5.0,7.0,29.0,519.0,-0.0,63422.0,17.896545552915327
172,8.0,6.0,1.0,28.0,573.0,0.7494246741655533,59849.0,20.464278405614856
173,8.0,6.0,7.0,30.0,519.0,-0.0,60850.0,17.299994233335255
174,8.0,7.0,1.0,37.0,579.0,0.6038286981285663,62050.0,15.64864441928529
175,8.0,7.0,7.0,27.0,450.0,0.6931471805599453,55034.0,16.666660493829447
176,8.0,8.0,1.0,28.0,545.0,0.690840887196065,54879.0,19.464278762757584
177,8.0,8.0,7.0,27.0,524.0,-0.0,60025.0,19.4074002194814
178,8.0,9.0,1.0,21.0,480.0,-0.0,49577.0,22.8571319727943
179,8.0,9.0,7.0,35.0,620.0,-0.0,72336.0,17.71428065306267
180,9.0,0.0,1.0,22.0,559.0,0.771939510389563,56733.0,25.409079359509384
181,9.0,0.0,7.0,26.0,498.0,-0.0,64848.0,19.153838786985084
182,9.0,1.0,1.0,27.0,583.0,0.6554817739013927,57760.0,21.59258459533904
183,9.0,1.0,7.0,18.0,485.0,-0.0,58455.0,26.94442947531696
184,9.0,2.0,1.0,25.0,521.0,-0.0,51720.0,20.839991664003335
185,9.0,2.0,7.0,30.0,538.0,0.928182490742411,66619.0,17.933327355557548
186,9.0,3.0,1.0,25.0,521.0,0.8238028356149452,53836.0,20.839991664003335
187,9.0,3.0,7.0,39.0,573.0,-0.0,68529.0,14.692303925050274
188,9.0,4.0,1.0,32.0,522.0,0.6751727149644136,49860.0,16.312494902345342
189,9.0,4.0,7.0,36.0,584.0,0.6784143359012937,71357.0,16.222217716050633
190,9.0,5.0,1.0,29.0,601.0,0.9648404723838739,62784.0,20.72413078478249
191,9.0,5.0,7.0,28.0,502.0,-0.0,59150.0,17.92856502551249
192,9.0,6.0,1.0,30.0,523.0,0.6858743598692525,56072.0,17.43332752222416
193,9.0,6.0,7.0,31.0,519.0,-0.0,65344.0,16.74193008324836
194,9.0,7.0,1.0,29.0,614.0,0.6621840291459671,63382.0,21.172406492273623
195,9.0,7.0,7.0,26.0,506.0,0.672689839045302,57652.0,19.46153097633424
196,9.0,8.0,1.0,25.0,580.0,0.6914280025150106,58255.0,23.19999072000371
197,9.0,8.0,7.0,24.0,504.0,-0.0,61890.0,20.999991250003646
198,9.0,9.0,1.0,22.0,462.0,-0.0,46348.0,20.999990454549796
199,9.0,9.0,7.0,34.0,592.0,-0.0,70451.0,17.41175958477659
200,10.0,0.0,1.0,23.0,520.0,0.4735193209741313,53845.0,22.608685822310512
201,10.0,0.0,7.0,28.0,519.0,-0.0,70976.0,18.53570766581869
202,10.0,1.0,1.0,29.0,514.0,0.49823718201742084,52296.0,17.72413181926489
203,10.0,1.0,7.0,29.0,542.0,-0.0,65763.0,18.689648727707336
204,10.0,2.0,1.0,28.0,488.0,-0.0,53149.0,17.428565204083856
205,10.0,2.0,7.0,28.0,527.0,0.7715517857887928,68561.0,18.821421849492197
206,10.0,3.0,1.0,31.0,586.0,0.6833245306911822,61913.0,18.903219708638805
207,10.0,3.0,7.0,40.0,513.0,-0.0,61742.0,12.8249967937508
208,10.0,4.0,1.0,32.0,544.0,0.4729805885721595,56977.0,16.99999468750166
209,10.0,4.0,7.0,24.0,501.0,0.4768575024620751,63382.0,20.874991302086958
210,10.0,5.0,1.0,28.0,475.0,1.004549236560131,51147.0,16.96427965561441
211,10.0,5.0,7.0,26.0,599.0,-0.0,69582.0,23.0384526775182
212,10.0,6.0,1.0,31.0,490.0,0.6887341879361915,50773.0,15.806446514049512
213,10.0,6.0,7.0,21.0,544.0,-0.0,64370.0,25.90474956916687
214,10.0,7.0,1.0,27.0,578.0,0.6870043974910514,60187.0,21.407399478740935
215,10.0,7.0,7.0,19.0,495.0,0.683400135698679,56513.0,26.052617867043228
216,10.0,8.0,1.0,32.0,652.0,0.6692394891533198,63535.0,20.374993632814487
217,10.0,8.0,7.0,18.0,477.0,-0.0,54693.0,26.499985277785957
218,10.0,9.0,1.0,27.0,552.0,-0.0,54766.0,20.44443687243079
219,10.0,9.0,7.0,25.0,582.0,-0.0,69185.0,23.279990688003725
220,11.0,0.0,1.0,33.0,490.0,0.5004024235381879,53365.0,14.848480348945348
221,11.0,0.0,7.0,25.0,545.0,-0.0,72977.0,21.79999128000349
222,11.0,1.0,1.0,29.0,569.0,0.4185714302466865,56546.0,19.620682889419694
223,11.0,1.0,7.0,24.0,497.0,-0.0,63000.0,20.708324704864708
224,11.0,2.0,1.0,33.0,508.0,-0.0,56087.0,15.393934729110686
225,11.0,2.0,7.0,25.0,533.0,0.6895789104021783,65733.0,21.319991472003412
226,11.0,3.0,1.0,30.0,545.0,0.669923318581622,57688.0,18.16666061111313
227,11.0,3.0,7.0,29.0,508.0,-0.0,62022.0,17.517235338884365
228,11.0,4.0,1.0,26.0,493.0,0.25620234143330634,52348.0,18.96153116864186
229,11.0,4.0,7.0,25.0,490.0,0.5656733213905405,64733.0,19.599992160003136
230,11.0,5.0,1.0,33.0,505.0,0.8543451278023002,52954.0,15.303025665749797
231,11.0,5.0,7.0,45.0,573.0,-0.0,71696.0,12.733330503704332
232,11.0,6.0,1.0,18.0,552.0,0.6836389558622357,55077.0,30.666649629639096
233,11.0,6.0,7.0,23.0,506.0,-0.0,58306.0,21.999990434786767
234,11.0,7.0,1.0,28.0,509.0,0.5367237736566957,53694.0,18.17856493622681
235,11.0,7.0,7.0,28.0,557.0,0.6475021903745735,63921.0,19.892850038267845
236,11.0,8.0,1.0,32.0,620.0,0.6094914922922539,65787.0,19.37499394531439
237,11.0,8.0,7.0,20.0,466.0,-0.0,55193.0,23.299988350005826
238,11.0,9.0,1.0,24.0,614.0,-0.0,62480.0,25.58332267361555
239,11.0,9.0,7.0,30.0,473.0,-0.0,58182.0,15.766661411112864
240,12.0,0.0,1.0,25.0,553.0,0.4671443694565147,58682.0,22.11999115200354
241,12.0,0.0,7.0,36.0,480.0,-0.0,67431.0,13.333329629630658
242,12.0,1.0,1.0,26.0,514.0,0.28761282332178784,52509.0,19.7692231656834
243,12.0,1.0,7.0,28.0,537.0,-0.0,64517.0,19.178564579084078
244,12.0,2.0,1.0,25.0,541.0,-0.0,56397.0,21.639991344003462
245,12.0,2.0,7.0,26.0,523.0,0.5315628537979231,66734.0,20.115376878701202
246,12.0,3.0,1.0,32.0,562.0,0.5989669119712128,60905.0,17.562494511720462
247,12.0,3.0,7.0,22.0,420.0,-0.0,50164.0,19.090900413227086
248,12.0,4.0,1.0,27.0,560.0,0.21903252178902116,57727.0,20.740733058987757
249,12.0,4.0,7.0,23.0,504.0,0.5889365641769727,63307.0,21.913033950854803
250,12.0,5.0,1.0,22.0,616.0,0.7911180251872153,62898.0,27.99998727273306
251,12.0,5.0,7.0,25.0,490.0,-0.0,57311.0,19.599992160003136
252,12.0,6.0,1.0,31.0,548.0,0.6277466429401228,58691.0,17.67741365244721
253,12.0,6.0,7.0,24.0,473.0,-0.0,59063.0,19.7083251215312
254,12.0,7.0,1.0,29.0,539.0,0.6431535395753306,57070.0,18.586200487517072
255,12.0,7.0,7.0,27.0,515.0,0.6874335852678132,59366.0,19.07406700960481
256,12.0,8.0,1.0,32.0,574.0,0.38432823585231135,59617.0,17.937494394533
257,12.0,8.0,7.0,21.0,514.0,-0.0,60825.0,24.47617882086723
258,12.0,9.0,1.0,33.0,707.0,-0.0,72798.0,21.424235932049715
259,12.0,9.0,7.0,22.0,413.0,-0.0,52320.0,18.7727187396733
260,13.0,0.0,1.0,32.0,543.0,0.1810662125832045,56324.0,16.96874469726728
261,13.0,0.0,7.0,27.0,553.0,-0.0,73963.0,20.48147389575041
262,13.0,1.0,1.0,34.0,587.0,0.37552516455077545,60059.0,17.26470080449976
263,13.0,1.0,7.0,22.0,493.0,-0.0,61107.0,22.409080723145127
264,13.0,2.0,1.0,28.0,547.0,-0.0,55567.0,19.53570730867596
265,13.0,2.0,7.0,24.0,568.0,0.6476643381381786,66847.0,23.666656805559665
266,13.0,3.0,1.0,17.0,467.0,0.3264921784036154,47118.0,27.470572076134072
267,13.0,3.0,7.0,25.0,650.0,-0.0,72183.0,25.99998960000416
268,13.0,4.0,1.0,22.0,475.0,0.0677711088416447,48342.0,21.590899276863965
269,13.0,4.0,7.0,30.0,548.0,0.45251384492781166,71124.0,18.266660577779806
270,13.0,5.0,1.0,33.0,604.0,0.856914599265151,61949.0,18.303024756659163
271,13.0,5.0,7.0,15.0,542.0,-0.0,63074.0,36.133309244460506
272,13.0,6.0,1.0,31.0,626.0,0.48169798963755295,67063.0,20.193541873051007
273,13.0,6.0,7.0,30.0,484.0,-0.0,56859.0,16.13332795555735
274,13.0,7.0,1.0,30.0,624.0,0.6878782224978909,63648.0,20.79999306666898
275,13.0,7.0,7.0,21.0,416.0,0.5402041423888608,50570.0,19.809514376421728
276,13.0,8.0,1.0,32.0,569.0,0.6393188399308404,59984.0,17.78124444336111
277,13.0,8.0,7.0,29.0,490.0,-0.0,58401.0,16.896545897742794
278,13.0,9.0,1.0,40.0,564.0,-0.0,60359.0,14.09999647500088
279,13.0,9.0,7.0,21.0,525.0,-0.0,64170.0,24.999988095243765
280,14.0,0.0,1.0,33.0,538.0,0.09248925026058268,55768.0,16.303025362719584
281,14.0,0.0,7.0,25.0,561.0,-0.0,72329.0,22.43999102400359
282,14.0,1.0,1.0,27.0,557.0,0.5256781825107043,57509.0,20.629621989028895
283,14.0,1.0,7.0,26.0,564.0,-0.0,68945.0,21.692299349115636
284,14.0,2.0,1.0,21.0,510.0,-0.0,53039.0,24.285702721093944
285,14.0,2.0,7.0,36.0,559.0,0.6467238528694028,72375.0,15.52777346450737
286,14.0,3.0,1.0,26.0,518.0,0.3343158392721216,54801.0,19.923069260357977
287,14.0,3.0,7.0,38.0,551.0,-0.0,69196.0,14.499996184211529
288,14.0,4.0,1.0,26.0,483.0,-0.0,51011.0,18.576915931955412
289,14.0,4.0,7.0,23.0,551.0,0.14389704014651497,74603.0,23.956511323255945
290,14.0,5.0,1.0,45.0,580.0,0.996462618825797,63289.0,12.888886024691994
291,14.0,5.0,7.0,24.0,437.0,-0.0,54630.0,18.20832574653094
292,14.0,6.0,1.0,29.0,578.0,0.4496318455697794,59565.0,19.93102760999048
293,14.0,6.0,7.0,28.0,488.0,-0.0,59197.0,17.428565204083856
294,14.0,7.0,1.0,32.0,619.0,0.6205279415547178,62565.0,19.34374395508001
295,14.0,7.0,7.0,28.0,461.0,0.3783500406621462,54654.0,16.464279834185774
296,14.0,8.0,1.0,33.0,501.0,0.4678031932242554,56209.0,15.18181358126861
297,14.0,8.0,7.0,29.0,521.0,-0.0,61855.0,17.9655110463755
298,14.0,9.0,1.0,26.0,570.0,-0.0,57581.0,21.923068491127502
299,14.0,9.0,7.0,27.0,546.0,-0.0,66142.0,20.222214732513063
300,15.0,0.0,1.0,34.0,583.0,-0.0,59434.0,17.1470537802783
301,15.0,0.0,7.0,26.0,498.0,-0.0,66805.0,19.153838786985084
302,15.0,1.0,1.0,26.0,553.0,0.47265248354290706,55812.0,21.26922258876054
303,15.0,1.0,7.0,31.0,564.0,-0.0,63655.0,18.19354251821209
304,15.0,2.0,1.0,24.0,472.0,-0.0,48082.0,19.666658472225638
305,15.0,2.0,7.0,36.0,587.0,0.5590361306810336,75157.0,16.305551026235825
306,15.0,3.0,1.0,33.0,524.0,0.5087526751643604,53489.0,15.878783067035434
307,15.0,3.0,7.0,34.0,547.0,-0.0,68298.0,16.088230562285126
308,15.0,4.0,1.0,28.0,592.0,-0.0,60104.0,21.142849591839433
309,15.0,4.0,7.0,38.0,486.0,0.20868867503052824,66985.0,12.789470318560442
310,15.0,5.0,1.0,36.0,560.0,1.0182097313770753,60665.0,15.5555512345691
311,15.0,5.0,7.0,24.0,523.0,-0.0,62260.0,21.79165758680934
312,15.0,6.0,1.0,26.0,555.0,0.09733705376370505,57881.0,21.346145636097834
313,15.0,6.0,7.0,20.0,510.0,-0.0,60998.0,25.499987250006374
314,15.0,7.0,1.0,22.0,462.0,0.5587400294399866,47913.0,20.999990454549796
315,15.0,7.0,7.0,19.0,554.0,0.22577385410847872,65783.0,29.157879390589795
316,15.0,8.0,1.0,16.0,470.0,0.21988375106131286,45727.0,29.374981640636474
317,15.0,8.0,7.0,29.0,623.0,-0.0,71274.0,21.48275121284441
318,15.0,9.0,1.0,38.0,621.0,-0.0,62829.0,16.34210096260501
319,15.0,9.0,7.0,30.0,547.0,-0.0,62523.0,18.233327255557583
320,16.0,0.0,1.0,30.0,583.0,-0.0,58085.0,19.433326855557716
321,16.0,0.0,7.0,25.0,493.0,-0.0,66621.0,19.719992112003155
322,16.0,1.0,1.0,23.0,458.0,0.572874135899677,44876.0,19.913034820419643
323,16.0,1.0,7.0,28.0,630.0,-0.0,71384.0,22.499991964288583
324,16.0,2.0,1.0,16.0,484.0,-0.0,47394.0,30.249981093761818
325,16.0,2.0,7.0,32.0,581.0,0.5834812620876523,70803.0,18.156244326173645
326,16.0,3.0,1.0,31.0,503.0,0.28244417722769155,52159.0,16.22580121748348
