,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.75240685620304
3,0,0,3,700
4,0.0,0.0,4.0,365.95995802663225
5,0.0,0.0,5.0,654.2877282956479
6,0.0,0.0,6.0,677.8438040289064
7,0.0,0.0,7.0,559.3022730187303
8,0.0,0.0,8.0,472.40879622691847
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.34516279141286
13,0,1,3,700
14,0.0,1.0,4.0,369.7863044409886
15,0.0,1.0,5.0,654.8113511101305
16,0.0,1.0,6.0,678.0975977971888
17,0.0,1.0,7.0,560.9139308306576
18,0.0,1.0,8.0,475.0157974156136
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.78497387047025
23,0,2,3,700
24,0.0,2.0,4.0,376.9288177477884
25,0.0,2.0,5.0,655.7887803638318
26,0.0,2.0,6.0,678.5713461646503
27,0.0,2.0,7.0,563.9223587462554
28,0.0,2.0,8.0,479.88219963451127
29,0,2,9,700
