,round,tube,tox,amount
0,0.0,0.0,0.0,463.14731817305875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.99440011703456
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.425189196094
6,0.0,0.0,6.0,567.0856916322416
7,0.0,0.0,7.0,479.3146672360202
8,0.0,0.0,8.0,653.980789911489
9,0.0,0.0,9.0,528.0991886397646
10,0.0,1.0,0.0,461.3831118144457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.48701315205074
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8672870430352
16,0.0,1.0,6.0,555.0879005727348
17,0.0,1.0,7.0,477.95495812948377
18,0.0,1.0,8.0,653.3858728843719
19,0.0,1.0,9.0,544.9753379424532
20,0.0,2.0,0.0,497.94931460217924
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.4983144165973
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4001716900227
26,0.0,2.0,6.0,574.8791293972315
27,0.0,2.0,7.0,494.12842893834437
28,0.0,2.0,8.0,657.1352429287832
29,0.0,2.0,9.0,571.3233638331554
