,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.9718272594596
3,0,0,3,700
4,0.0,0.0,4.0,405.3165286007209
5,0.0,0.0,5.0,652.6891746616211
6,0.0,0.0,6.0,673.5594988798243
7,0.0,0.0,7.0,616.9332379128224
8,0.0,0.0,8.0,447.2946847758224
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,448.71636935276035
13,0,1,3,700
14,0.0,1.0,4.0,415.4500730092243
15,0.0,1.0,5.0,652.3239668705094
16,0.0,1.0,6.0,674.468732068276
17,0.0,1.0,7.0,623.1103779998721
18,0.0,1.0,8.0,455.9846887381395
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,463.12526267435925
23,0,2,3,700
24,0.0,2.0,4.0,423.8609148682824
25,0.0,2.0,5.0,654.5703702343374
26,0.0,2.0,6.0,675.223395614691
27,0.0,2.0,7.0,623.9876359928801
28,0.0,2.0,8.0,463.1973920268621
29,0,2,9,700
