,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.046939502371
2,0.0,0.0,2.0,459.17547142252164
3,0.0,0.0,3.0,427.5269028207161
4,0,0,4,700
5,0.0,0.0,5.0,653.8540262769461
6,0.0,0.0,6.0,555.4873486074733
7,0.0,0.0,7.0,374.48605343781134
8,0,0,8,700
9,0.0,0.0,9.0,587.9900023714039
10,0,1,0,700
11,0.0,1.0,1.0,318.8368143927063
12,0.0,1.0,2.0,455.8380177475765
13,0.0,1.0,3.0,423.75084917337307
14,0,1,4,700
15,0.0,1.0,5.0,653.2145148015344
16,0.0,1.0,6.0,553.4846278617302
17,0.0,1.0,7.0,369.97493605447323
18,0,1,8,700
19,0.0,1.0,9.0,586.4377178909798
20,0,2,0,700
21,0.0,2.0,1.0,326.32842911904277
22,0.0,2.0,2.0,460.63692690492184
23,0.0,2.0,3.0,429.1804191964417
24,0,2,4,700
25,0.0,2.0,5.0,654.1340653854484
26,0.0,2.0,6.0,556.3643307317668
27,0.0,2.0,7.0,376.46145081369735
28,0,2,8,700
29,0.0,2.0,9.0,588.6697405446075
