,round,tube,nut,amount
138,3.0,4.0,2.0,0.07855328898930747
139,3.0,4.0,3.0,0.6443212764446677
140,3.0,5.0,0.0,221.5829441049855
141,3.0,5.0,1.0,0.4334403186391208
142,3.0,5.0,2.0,0.24632204033887833
143,3.0,5.0,3.0,0.7434056142885719
144,3.0,6.0,0.0,1666.1770653379342
145,3.0,6.0,1.0,0.38266513271285973
146,3.0,6.0,2.0,0.07920157202883488
147,3.0,6.0,3.0,0.4794485953646268
148,3.0,7.0,0.0,0.5213177291698283
149,3.0,7.0,1.0,0.3428667697466713
150,3.0,7.0,2.0,0.2932341402469325
151,3.0,7.0,3.0,0.7361407182144417
152,3.0,8.0,0.0,0.8026045865551488
153,3.0,8.0,1.0,0.17556662844591678
154,3.0,8.0,2.0,0.2964037126466054
155,3.0,8.0,3.0,0.7292658759914872
156,3.0,9.0,0.0,563.7516429140753
157,3.0,9.0,1.0,0.22609857679572629
158,3.0,9.0,2.0,0.31240457561432483
159,3.0,9.0,3.0,0.7310056070273716
160,4.0,0.0,0.0,0.5038581141436886
161,4.0,0.0,1.0,0.275735253743481
162,4.0,0.0,2.0,0.9400482858072562
163,4.0,0.0,3.0,0.731953310793757
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.47881436804871647
166,4.0,1.0,2.0,0.0792465261053335
167,4.0,1.0,3.0,0.8675921648444305
168,4.0,2.0,0.0,2000.0
169,4.0,2.0,1.0,0.4347168221040283
170,4.0,2.0,2.0,0.020915033792314297
171,4.0,2.0,3.0,0.8203867491035537
172,4.0,3.0,0.0,1998.5764455015242
173,4.0,3.0,1.0,0.7087731749816761
174,4.0,3.0,2.0,0.27624079225417886
175,4.0,3.0,3.0,0.9411618082861828
176,4.0,4.0,0.0,2000.0
177,4.0,4.0,1.0,0.8269105228069018
178,4.0,4.0,2.0,0.3340526338761244
179,4.0,4.0,3.0,0.329588261318033
180,4.0,5.0,0.0,0.648706805210664
181,4.0,5.0,1.0,0.3018185516824434
182,4.0,5.0,2.0,0.32796871689053364
183,4.0,5.0,3.0,0.3765779448987219
184,4.0,6.0,0.0,2000.0
185,4.0,6.0,1.0,0.662233432501705
186,4.0,6.0,2.0,0.0955584106323703
187,4.0,6.0,3.0,0.5045178902295295
188,4.0,7.0,0.0,239.82266997008165
189,4.0,7.0,1.0,0.3326674229556428
190,4.0,7.0,2.0,0.24258205990163456
191,4.0,7.0,3.0,0.5718058550261589
192,4.0,8.0,0.0,0.650823087142403
193,4.0,8.0,1.0,0.221601646739867
194,4.0,8.0,2.0,0.10990891654427681
195,4.0,8.0,3.0,0.9431994543102487
196,4.0,9.0,0.0,1621.6077453292417
197,4.0,9.0,1.0,0.23633268738103716
198,4.0,9.0,2.0,0.5100179933824338
199,4.0,9.0,3.0,0.3831102438950036
200,5.0,0.0,0.0,1185.707547714725
201,5.0,0.0,1.0,0.09875439446201731
202,5.0,0.0,2.0,0.2764785480830588
203,5.0,0.0,3.0,0.9010265946924394
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.8069246391002642
206,5.0,1.0,2.0,0.3305300841349413
207,5.0,1.0,3.0,0.48268785329544195
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.9004985260994918
210,5.0,2.0,2.0,0.46045301221485657
211,5.0,2.0,3.0,0.8257885600981165
212,5.0,3.0,0.0,2000.0
213,5.0,3.0,1.0,0.7549131217409888
214,5.0,3.0,2.0,0.5213803520187088
215,5.0,3.0,3.0,0.3064246906498118
216,5.0,4.0,0.0,2000.0
217,5.0,4.0,1.0,0.8962213611914032
218,5.0,4.0,2.0,0.1604219459426967
219,5.0,4.0,3.0,0.7310216600795223
220,5.0,5.0,0.0,0.45210586678163733
221,5.0,5.0,1.0,0.2284584585244121
222,5.0,5.0,2.0,0.3014156127480911
223,5.0,5.0,3.0,0.49818542839149504
224,5.0,6.0,0.0,2000.0
225,5.0,6.0,1.0,0.3872274421947357
226,5.0,6.0,2.0,0.10336191429195624
227,5.0,6.0,3.0,0.35417250880519324
228,5.0,7.0,0.0,0.6941281934019454
229,5.0,7.0,1.0,0.15623204329921195
230,5.0,7.0,2.0,0.3486608826206193
231,5.0,7.0,3.0,0.6266408832226076
232,5.0,8.0,0.0,0.3546608727512494
233,5.0,8.0,1.0,0.28682973382390187
234,5.0,8.0,2.0,0.6811851656284285
235,5.0,8.0,3.0,0.5447098820467211
236,5.0,9.0,0.0,1712.5184019784733
237,5.0,9.0,1.0,0.09478308627907142
238,5.0,9.0,2.0,0.36323487737751503
239,5.0,9.0,3.0,0.3401648549460474
240,6.0,0.0,0.0,441.3684210701802
241,6.0,0.0,1.0,0.32514020749604977
242,6.0,0.0,2.0,0.5244528443179104
243,6.0,0.0,3.0,0.3442042762450015
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,0.9463361472361669
246,6.0,1.0,2.0,0.16693841175105462
247,6.0,1.0,3.0,0.45558564229155096
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.931786979044473
250,6.0,2.0,2.0,0.5024675090632229
251,6.0,2.0,3.0,0.9376601581615902
252,6.0,3.0,0.0,2000.0
253,6.0,3.0,1.0,0.28310820403561787
254,6.0,3.0,2.0,0.1655179717757047
255,6.0,3.0,3.0,0.47232819589809716
256,6.0,4.0,0.0,2000.0
257,6.0,4.0,1.0,0.5137784691187628
258,6.0,4.0,2.0,0.07863195577024223
259,6.0,4.0,3.0,0.9681433920913496
260,6.0,5.0,0.0,820.7820040298426
261,6.0,5.0,1.0,0.1212473214626329
262,6.0,5.0,2.0,0.13761198416223408
263,6.0,5.0,3.0,0.3441353784810737
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.9202294899248689
266,6.0,6.0,2.0,0.19640449979024793
267,6.0,6.0,3.0,0.861933240009501
268,6.0,7.0,0.0,1717.7846028319864
269,6.0,7.0,1.0,0.11422496880213953
270,6.0,7.0,2.0,0.5299820782796717
271,6.0,7.0,3.0,0.4861121280340206
272,6.0,8.0,0.0,1435.0093568217105
273,6.0,8.0,1.0,0.2569447708377717
274,6.0,8.0,2.0,0.4146911462904579
275,6.0,8.0,3.0,0.921602655704935
276,6.0,9.0,0.0,1771.9219355760304
277,6.0,9.0,1.0,0.11284487444560223
278,6.0,9.0,2.0,0.23631686948663566
279,6.0,9.0,3.0,0.7503259631816925
280,7.0,0.0,0.0,1430.3071943099533
281,7.0,0.0,1.0,0.32930941632767324
282,7.0,0.0,2.0,0.508773571108257
283,7.0,0.0,3.0,0.974696480338836
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,0.6306165473768635
286,7.0,1.0,2.0,0.3583049953795465
287,7.0,1.0,3.0,0.29739567577624526
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.36364917582014344
290,7.0,2.0,2.0,0.4434088138897667
291,7.0,2.0,3.0,0.761047257352617
292,7.0,3.0,0.0,2000.0
293,7.0,3.0,1.0,0.6787229045983494
294,7.0,3.0,2.0,0.5029099710069428
295,7.0,3.0,3.0,0.9660370336750301
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.6221794985840163
298,7.0,4.0,2.0,0.43279076953017215
299,7.0,4.0,3.0,0.5580521943291283
300,7.0,5.0,0.0,1624.807079173115
301,7.0,5.0,1.0,0.25698765739290763
302,7.0,5.0,2.0,0.11946739485759844
303,7.0,5.0,3.0,0.4720125590219806
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.9116560633668864
306,7.0,6.0,2.0,0.13183992590788945
307,7.0,6.0,3.0,0.41741574521744873
308,7.0,7.0,0.0,1996.6126098859393
309,7.0,7.0,1.0,0.8952487253587023
310,7.0,7.0,2.0,0.49321355892459684
311,7.0,7.0,3.0,0.9027372361733574
312,7.0,8.0,0.0,836.1890692247258
313,7.0,8.0,1.0,0.2661266752629395
314,7.0,8.0,2.0,0.15673259651600552
315,7.0,8.0,3.0,0.6649812224610778
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.4237385858822953
318,7.0,9.0,2.0,0.03588262758142946
319,7.0,9.0,3.0,0.3823804904527981
320,8.0,0.0,0.0,1.355901305261129
321,8.0,0.0,1.0,0.28632823565914595
322,8.0,0.0,2.0,0.31357054970105436
323,8.0,0.0,3.0,0.6279212564425136
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,0.6931792246233397
326,8.0,1.0,2.0,0.16673549175575686
327,8.0,1.0,3.0,0.9880732513186288
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.43883084868102107
330,8.0,2.0,2.0,0.21163827312366834
331,8.0,2.0,3.0,0.3561691964436424
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.9152650544975218
334,8.0,3.0,2.0,0.35421959730860936
335,8.0,3.0,3.0,0.850574724898882
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.5431882940509818
338,8.0,4.0,2.0,0.05003854138578667
339,8.0,4.0,3.0,0.9283151241422258
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,0.5027923630428743
342,8.0,5.0,2.0,0.3086478218961633
343,8.0,5.0,3.0,0.4179396699027915
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.48861350011472404
346,8.0,6.0,2.0,0.10870182177965276
347,8.0,6.0,3.0,0.5372588131139664
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.30524269400891235
350,8.0,7.0,2.0,0.09336214557629069
351,8.0,7.0,3.0,0.35024695669063766
352,8.0,8.0,0.0,1287.2483308896112
353,8.0,8.0,1.0,0.22853983532438393
354,8.0,8.0,2.0,0.04983562138944242
355,8.0,8.0,3.0,0.7122079295193546
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.6213539051624435
358,8.0,9.0,2.0,0.3960214160153438
359,8.0,9.0,3.0,0.5338656064545206
360,9.0,0.0,0.0,0.2662927203203442
361,9.0,0.0,1.0,0.3338701794173292
362,9.0,0.0,2.0,0.8911764813904609
363,9.0,0.0,3.0,0.8606336893993713
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,0.9404312018285998
366,9.0,1.0,2.0,0.2619137346357688
367,9.0,1.0,3.0,0.9512938752706721
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.9185107668776651
370,9.0,2.0,2.0,0.23043986794871935
371,9.0,2.0,3.0,0.9233812177796921
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.5586197049798098
374,9.0,3.0,2.0,0.49144516443718783
375,9.0,3.0,3.0,0.3116136861044727
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.9635051521038798
378,9.0,4.0,2.0,0.23127795525994127
379,9.0,4.0,3.0,0.7796392285661891
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.9093203785335366
382,9.0,5.0,2.0,0.4501673008801206
383,9.0,5.0,3.0,0.5387039914293332
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.6675765930442414
386,9.0,6.0,2.0,0.23735089490104255
387,9.0,6.0,3.0,0.6684476379831279
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.7755291262544979
390,9.0,7.0,2.0,0.4011588599275651
391,9.0,7.0,3.0,0.8970738144263093
392,9.0,8.0,0.0,506.1446150445921
393,9.0,8.0,1.0,0.1394971239391463
394,9.0,8.0,2.0,0.14337875182021603
395,9.0,8.0,3.0,0.48746447098664625
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.8877133077779653
398,9.0,9.0,2.0,0.2382898780391406
399,9.0,9.0,3.0,0.7675009768655361
400,10.0,0.0,0.0,394.67295785539875
401,10.0,0.0,1.0,0.22680012314378445
402,10.0,0.0,2.0,0.1747063971647022
403,10.0,0.0,3.0,0.6882285650803828
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.7293009515057294
406,10.0,1.0,2.0,0.4739527614603096
407,10.0,1.0,3.0,0.9977257779606903
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.7864915785551374
410,10.0,2.0,2.0,0.07672560537784984
411,10.0,2.0,3.0,0.4945962647886821
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.8931121380514535
414,10.0,3.0,2.0,0.2843617725234206
415,10.0,3.0,3.0,0.33905413680618723
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.6867364826107238
418,10.0,4.0,2.0,0.4048532379831463
419,10.0,4.0,3.0,0.45646432472519227
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.42211492249403415
422,10.0,5.0,2.0,0.26887068832879457
423,10.0,5.0,3.0,0.36017037558679155
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.9743653014841778
426,10.0,6.0,2.0,0.3516831693078871
427,10.0,6.0,3.0,0.7085913274115052
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.9062288920335908
430,10.0,7.0,2.0,0.4790291646152402
431,10.0,7.0,3.0,0.887939772982481
432,10.0,8.0,0.0,1794.062253047076
433,10.0,8.0,1.0,0.3811563267740915
434,10.0,8.0,2.0,0.16809756618519117
435,10.0,8.0,3.0,0.501054103228463
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.48941051757972875
438,10.0,9.0,2.0,0.24160123701373887
439,10.0,9.0,3.0,0.3034843376184979
440,11.0,0.0,0.0,510.7712311750029
441,11.0,0.0,1.0,0.25954591228406576
442,11.0,0.0,2.0,0.07513967390216131
443,11.0,0.0,3.0,0.46596638551685343
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.6177556738648942
446,11.0,1.0,2.0,0.1427435218119822
447,11.0,1.0,3.0,0.5195869050677189
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.9930450290018937
450,11.0,2.0,2.0,0.3458518041527544
451,11.0,2.0,3.0,0.361811756003972
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.7135104604778639
454,11.0,3.0,2.0,0.22913724838703448
455,11.0,3.0,3.0,0.7708278174126899
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.5428132826113499
458,11.0,4.0,2.0,0.20815134191351276
459,11.0,4.0,3.0,0.47194393276529656
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.4097126518095937
462,11.0,5.0,2.0,0.36867692871998897
463,11.0,5.0,3.0,0.9261360857473957
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.9322812698203851
466,11.0,6.0,2.0,0.35725581109074334
467,11.0,6.0,3.0,0.9892632350349313
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.5401291845472127
470,11.0,7.0,2.0,0.49198527569394135
471,11.0,7.0,3.0,0.9515383412012401
472,11.0,8.0,0.0,1991.7973664866183
473,11.0,8.0,1.0,0.9851476138784063
474,11.0,8.0,2.0,0.3803239909459114
475,11.0,8.0,3.0,0.5774398658062216
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.8908586522963884
478,11.0,9.0,2.0,0.23381251027411454
479,11.0,9.0,3.0,0.7416678346770484
480,12.0,0.0,0.0,720.8349886710762
481,12.0,0.0,1.0,0.3763773044015076
482,12.0,0.0,2.0,0.43339836632511164
483,12.0,0.0,3.0,0.8207567778155536
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.3344385812467032
486,12.0,1.0,2.0,0.35705289109452565
487,12.0,1.0,3.0,0.9023872675462086
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.7856914521460128
490,12.0,2.0,2.0,0.1901358127885478
491,12.0,2.0,3.0,0.9139787277169211
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.46049974652861003
494,12.0,3.0,2.0,0.33896460773899667
495,12.0,3.0,3.0,0.776518994288935
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.989135209118037
498,12.0,4.0,2.0,0.07599086929080284
499,12.0,4.0,3.0,0.38142685469892523
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,0.8279831852576542
502,12.0,5.0,2.0,0.1878425386922919
503,12.0,5.0,3.0,0.7977681875298832
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,0.9404640127978197
506,12.0,6.0,2.0,0.2680449048697558
507,12.0,6.0,3.0,0.5245056376461614
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.6989975550434468
510,12.0,7.0,2.0,0.5113926787241023
511,12.0,7.0,3.0,0.2867451844794109
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,0.9955263189591657
514,12.0,8.0,2.0,0.30085627221378025
515,12.0,8.0,3.0,0.35646812731149424
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.9368822310969007
518,12.0,9.0,2.0,0.10563048146581294
519,12.0,9.0,3.0,0.6447182370523894
520,13.0,0.0,0.0,1980.888129085427
521,13.0,0.0,1.0,0.5752120798376072
522,13.0,0.0,2.0,0.4397716618604078
523,13.0,0.0,3.0,0.4779094708397835
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.9749891420477439
526,13.0,1.0,2.0,0.5195984289146027
527,13.0,1.0,3.0,0.2949514051519071
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,0.5893994086161058
530,13.0,2.0,2.0,0.18623262875956176
531,13.0,2.0,3.0,0.8617463338737879
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.6678183970872158
534,13.0,3.0,2.0,0.1495772557841294
535,13.0,3.0,3.0,0.9585607527582316
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.7219866305437386
538,13.0,4.0,2.0,0.18747961799875695
539,13.0,4.0,3.0,0.8589860057689382
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.5320283520896159
542,13.0,5.0,2.0,0.17610203454221302
543,13.0,5.0,3.0,0.5302271106849366
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,0.5348328413037546
546,13.0,6.0,2.0,0.191180736977499
547,13.0,6.0,3.0,0.5447439633522075
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.7334494767235209
550,13.0,7.0,2.0,0.31316470970778276
551,13.0,7.0,3.0,1.7647022083212256
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,0.8441060626293146
554,13.0,8.0,2.0,0.33454594817571504
555,13.0,8.0,3.0,0.5468751858415162
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.4188343243924577
558,13.0,9.0,2.0,0.47435860145254705
559,13.0,9.0,3.0,0.8889794552333321
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.7712045595237036
562,14.0,0.0,2.0,0.4177837866700676
563,14.0,0.0,3.0,0.34182085907269344
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.9446427553544525
566,14.0,1.0,2.0,0.299742166607161
567,14.0,1.0,3.0,0.2812447758141903
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,0.3476688574153861
570,14.0,2.0,2.0,0.294364245629526
571,14.0,2.0,3.0,0.32745161230015873
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.31818315455813617
574,14.0,3.0,2.0,0.39921999050593643
575,14.0,3.0,3.0,0.6499276147490471
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.974565092925811
578,14.0,4.0,2.0,0.4714387760891061
579,14.0,4.0,3.0,0.37814423650951
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.5687356915159703
582,14.0,5.0,2.0,0.3115278950002059
583,14.0,5.0,3.0,0.3854325166780166
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,0.6276918843507489
586,14.0,6.0,2.0,0.4912020690675424
587,14.0,6.0,3.0,0.4399380393553409
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.9615983818407476
590,14.0,7.0,2.0,0.2729145887142787
591,14.0,7.0,3.0,0.9928486598655619
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,0.9723469275363494
594,14.0,8.0,2.0,0.34149384728978627
595,14.0,8.0,3.0,0.8951938740367065
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.4589989287811218
598,14.0,9.0,2.0,0.2255047797689021
599,14.0,9.0,3.0,0.7851108273911438
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.7756361729131236
602,15.0,0.0,2.0,0.226247313816682
603,15.0,0.0,3.0,0.6329214539423009
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.2895264651570353
606,15.0,1.0,2.0,0.21062367314152386
607,15.0,1.0,3.0,0.9492917188107863
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,0.8853027538518237
610,15.0,2.0,2.0,0.16753500190453224
611,15.0,2.0,3.0,0.890978591498846
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.9066479607630105
614,15.0,3.0,2.0,0.48026516288284765
615,15.0,3.0,3.0,0.2922027407862149
616,15.0,4.0,0.0,2000.0
617,15.0,4.0,1.0,0.48612512251506734
618,15.0,4.0,2.0,0.28030716811217327
619,15.0,4.0,3.0,0.8642912468193684
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,0.3659721009653649
622,15.0,5.0,2.0,0.3158333256045764
623,15.0,5.0,3.0,0.4776897983288566
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,0.4574647070681894
