,round,tube,tox,amount
0,0.0,0.0,0.0,107.45212052694347
1,0.0,0.0,1.0,472.9479446903281
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,370.5152095483908
6,0.0,0.0,6.0,248.47386080665063
7,0.0,0.0,7.0,288.25320399055533
8,0.0,0.0,8.0,44.565663814324225
9,0.0,0.0,9.0,479.7206596842912
10,0.0,1.0,0.0,105.65096852420766
11,0.0,1.0,1.0,477.07110255904666
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,391.7867895639073
16,0.0,1.0,6.0,252.83556514468293
17,0.0,1.0,7.0,295.73033094089567
18,0.0,1.0,8.0,86.88058799634983
19,0.0,1.0,9.0,483.72082825400577
20,0.0,2.0,0.0,96.6744628634946
21,0.0,2.0,1.0,464.91522534763885
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,374.4100058892602
26,0.0,2.0,6.0,235.61155358104995
27,0.0,2.0,7.0,273.6862957629056
28,0.0,2.0,8.0,52.31346683356825
29,0.0,2.0,9.0,471.92754759228507
30,0.0,3.0,0.0,112.16451021423816
31,0.0,3.0,1.0,467.5097149448378
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,384.4465964599613
36,0.0,3.0,6.0,243.43492797379426
37,0.0,3.0,7.0,278.39126431062255
38,0.0,3.0,8.0,72.27895922931282
39,0.0,3.0,9.0,474.44464639655416
40,0.0,4.0,0.0,100.99873950158118
41,0.0,4.0,1.0,589.249199107743
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,385.8696951229715
46,0.0,4.0,6.0,385.05398585766574
47,0.0,4.0,7.0,499.15932775560265
48,0.0,4.0,8.0,75.10988725557516
49,0.0,4.0,9.0,592.5527746194181
50,0.0,5.0,0.0,96.36982329472141
51,0.0,5.0,1.0,474.4810757219236
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,370.88970919655156
56,0.0,5.0,6.0,246.91444844098004
57,0.0,5.0,7.0,291.0334553706244
58,0.0,5.0,8.0,45.31064487386669
59,0.0,5.0,9.0,481.2080590905494
