,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,40.0,607.0,-0.0,46537.0,15.174996206250947
1,0.0,0.0,12.0,6.0,116.0,-0.0,4380.0,19.333301111164815
2,0.0,0.0,13.0,8.0,200.0,-0.0,15487.0,24.999968750039063
3,0.0,1.0,8.0,40.0,604.0,-0.0,47161.0,15.099996225000943
4,0.0,1.0,12.0,6.0,130.0,-0.0,4386.0,21.666630555615743
5,0.0,1.0,13.0,8.0,194.0,-0.0,15394.0,24.24996968753789
6,0.0,2.0,8.0,40.0,542.0,-0.0,41073.0,13.549996612500847
7,0.0,2.0,12.0,6.0,128.0,-0.0,4813.0,21.33329777783704
8,0.0,2.0,13.0,8.0,252.0,-0.0,15955.0,31.49996062504922
9,0.0,3.0,8.0,40.0,576.0,-0.0,45661.0,14.399996400000898
10,0.0,3.0,12.0,6.0,100.0,-0.0,3973.0,16.666638888935186
11,0.0,3.0,13.0,8.0,235.0,-0.0,15403.0,29.3749632812959
12,0.0,4.0,8.0,40.0,550.0,-0.0,44088.0,13.749996562500858
13,0.0,4.0,12.0,6.0,61.0,-0.0,1806.0,10.166649722250463
14,0.0,4.0,13.0,8.0,201.0,-0.0,15000.0,25.12496859378926
15,0.0,5.0,8.0,40.0,587.0,-0.0,46121.0,14.674996331250917
16,0.0,5.0,12.0,6.0,113.0,-0.0,4134.0,18.83330194449676
17,0.0,5.0,13.0,8.0,229.0,-0.0,14979.0,28.624964218794727
18,0.0,6.0,8.0,40.0,606.0,-0.0,46108.0,15.149996212500946
19,0.0,6.0,12.0,6.0,135.0,-0.0,6039.0,22.4999625000625
20,0.0,6.0,13.0,8.0,213.0,-0.0,16236.0,26.6249667187916
21,0.0,7.0,8.0,40.0,579.0,-0.0,45472.0,14.474996381250904
22,0.0,7.0,12.0,6.0,101.0,-0.0,4161.0,16.83330527782454
23,0.0,7.0,13.0,8.0,224.0,-0.0,12823.0,27.99996500004375
24,0.0,8.0,8.0,40.0,564.0,-0.0,45157.0,14.09999647500088
25,0.0,8.0,12.0,6.0,106.0,-0.0,3469.0,17.666637222271298
26,0.0,8.0,13.0,8.0,221.0,-0.0,14255.0,27.624965468793164
27,0.0,9.0,8.0,40.0,574.0,-0.0,44890.0,14.349996412500897
28,0.0,9.0,12.0,6.0,61.0,-0.0,1664.0,10.166649722250463
29,0.0,9.0,13.0,8.0,171.0,-0.0,13739.0,21.3749732812834
30,1.0,0.0,8.0,35.0,550.0,-0.0,42296.0,15.714281224491078
31,1.0,0.0,12.0,9.0,122.0,-0.0,5402.0,13.555540493843896
32,1.0,0.0,13.0,5.0,252.0,-0.0,12324.0,50.3998992002016
33,1.0,1.0,8.0,35.0,571.0,-0.0,44293.0,16.314281053062555
34,1.0,1.0,12.0,8.0,114.0,-0.0,4845.0,14.249982187522265
35,1.0,1.0,13.0,9.0,233.0,-0.0,16507.0,25.888860123488755
36,1.0,2.0,8.0,25.0,693.0,-0.0,48630.0,27.719988912004435
37,1.0,2.0,12.0,6.0,83.0,-0.0,2700.0,13.833310277816205
38,1.0,2.0,13.0,14.0,152.0,-0.0,14038.0,10.857135102046357
39,1.0,3.0,8.0,31.0,546.0,-0.0,41896.0,17.6128975442266
40,1.0,3.0,12.0,6.0,98.0,-0.0,3456.0,16.33330611115648
41,1.0,3.0,13.0,10.0,203.0,-0.0,12813.0,20.2999797000203
42,1.0,4.0,8.0,28.0,598.0,-0.0,45748.0,21.35713522959456
43,1.0,4.0,12.0,4.0,75.0,-0.0,2195.0,18.749953125117187
44,1.0,4.0,13.0,11.0,193.0,-0.0,13674.0,17.545438595055824
45,1.0,5.0,8.0,31.0,651.0,-0.0,46542.0,20.999993225808637
46,1.0,5.0,12.0,14.0,128.0,-0.0,6441.0,9.142850612249562
47,1.0,5.0,13.0,16.0,202.0,-0.0,15662.0,12.624992109379932
48,1.0,6.0,8.0,36.0,591.0,-0.0,44419.0,16.416662106482747
49,1.0,6.0,12.0,7.0,119.0,-0.0,5420.0,16.99997571432041
50,1.0,6.0,13.0,9.0,222.0,-0.0,14083.0,24.666639259289713
51,1.0,7.0,8.0,27.0,636.0,-0.0,47653.0,23.555546831278953
52,1.0,7.0,12.0,2.0,47.0,-0.0,1180.0,23.499882500587496
53,1.0,7.0,13.0,11.0,159.0,-0.0,13596.0,14.454532314061533
54,1.0,8.0,8.0,23.0,597.0,-0.0,45233.0,25.956510453691106
55,1.0,8.0,12.0,8.0,126.0,-0.0,3734.0,15.74998031252461
56,1.0,8.0,13.0,6.0,187.0,-0.0,14329.0,31.166614722308797
57,1.0,9.0,8.0,24.0,624.0,-0.0,44236.0,25.99998916667118
58,1.0,9.0,12.0,2.0,123.0,-0.0,3247.0,61.49969250153749
