,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8676542489654079,54.0,923.0,66404.0,19.83608868915161,0.6089119270513024,0.9996751440558889
1,0.0,1.0,0.8820589127752743,54.0,928.0,66941.0,20.33886548938486,0.5997010860691734,0.9997340018550052
2,0.0,2.0,0.9409593487031471,54.0,922.0,61841.0,22.127751671795703,0.6162631980072111,0.999686244650998
3,0.0,3.0,0.8819000575414953,54.0,911.0,65037.0,20.147199523410663,0.6098065296488899,0.9981572209149916
4,0.0,4.0,0.8039552105323302,54.0,812.0,60894.0,16.34720495951353,0.492807310692266,0.7490641860455787
5,0.0,5.0,0.8915288340048956,54.0,929.0,65234.0,20.711087498180802,0.6084410858010467,0.9997788083275552
6,0.0,6.0,0.8997238413190412,54.0,954.0,68383.0,21.424975143785016,0.625165633034398,0.9997419208776903
7,0.0,7.0,0.8759333179903398,54.0,904.0,62456.0,19.7694222197064,0.6050058770643933,0.9997721019352949
8,0.0,8.0,0.888540725050823,54.0,891.0,62881.0,19.79719972202178,0.5909826186148776,0.9682026445860049
9,0.0,9.0,0.7660328152560602,54.0,806.0,60293.0,15.297206472011586,0.48432864235068385,0.7255713575121633
10,1.0,0.0,0.9304850688982641,49.0,924.0,60022.0,26.55657363951219,0.6138094792278119,0.9997275135132191
11,1.0,1.0,0.9023958421331675,52.0,918.0,65645.0,18.817707788024524,0.6208894154758657,0.9997592793369958
12,1.0,2.0,0.7303082424259046,45.0,928.0,65368.0,17.470144763955666,0.552845839884315,0.8402533262710369
13,1.0,3.0,0.8749502962908773,47.0,847.0,58165.0,18.082061118467795,0.5871119367035084,0.981899201473549
14,1.0,4.0,0.8021319226082273,43.0,866.0,61617.0,19.217508983255858,0.5211565614417966,0.7905939206191996
15,1.0,5.0,0.8632516382253701,61.0,981.0,68645.0,14.25594531581271,0.6380083503419531,0.9997070330785217
16,1.0,6.0,0.8933807323434001,52.0,932.0,63922.0,19.361092360030955,0.6316563294716426,0.9997472490856805
17,1.0,7.0,0.6877764611334107,40.0,842.0,62429.0,20.50332054864266,0.457320544963314,0.6521639880824481
18,1.0,8.0,0.8754628980569645,37.0,910.0,63296.0,24.291035162841506,0.6080223741038311,0.9869422597642188
19,1.0,9.0,0.8362756641654036,35.0,909.0,60703.0,35.166553889410295,0.5804349519664863,0.9246213993583174
20,2.0,0.0,0.8345320087099541,48.0,946.0,65692.0,17.53203862297064,0.6257001822526087,0.9996754687280593
21,2.0,1.0,0.5911429369741803,35.0,769.0,56163.0,16.116654608344763,0.40517653140582455,0.5468996557327588
22,2.0,2.0,0.5814239533007539,35.0,757.0,54579.0,17.872994721309567,0.38016379658096855,0.5020505332607658
23,2.0,3.0,0.8432903233615883,44.0,901.0,63031.0,19.376310814984127,0.6266086506349489,0.9997245015015042
24,2.0,4.0,0.5103141834223575,35.0,743.0,59675.0,13.202012580736373,0.37784434909255415,0.5006227570664108
25,2.0,5.0,0.9002741955494036,51.0,984.0,65360.0,17.743578755760407,0.6338590009932892,0.9996653936526652
26,2.0,6.0,0.753492482129305,43.0,781.0,56864.0,17.424710104961978,0.4596952425252169,0.6767587039017781
27,2.0,7.0,0.887334445065308,41.0,840.0,57354.0,33.45906847766248,0.5525570019782033,0.9050229081288746
28,2.0,8.0,0.8643400435286321,45.0,897.0,64261.0,24.3949193827145,0.6093767378489743,0.9988474540624598
29,2.0,9.0,0.8096577095173759,46.0,884.0,63085.0,17.381751168312807,0.5744067372097555,0.8945092947679433
30,3.0,0.0,0.910097916574747,44.0,933.0,61734.0,24.15067345240421,0.6299339385353357,0.9997848432994322
31,3.0,1.0,0.5489452937445449,38.0,781.0,59432.0,19.473052206189273,0.37905379141673556,0.49999994715063856
32,3.0,2.0,0.5616093053466531,36.0,758.0,56448.0,21.973195891282508,0.3810012928816289,0.499999927986546
33,3.0,3.0,0.87648583881342,49.0,911.0,62876.0,22.58594995474532,0.6175365455054187,0.9997435831044452
34,3.0,4.0,0.544458497753251,45.0,734.0,59314.0,18.344579104518814,0.37535433523907047,0.4999999200063715
35,3.0,5.0,0.855842213355604,57.0,902.0,65539.0,18.728337956585886,0.5874664005434809,0.9446038120020893
36,3.0,6.0,0.6343057953837462,43.0,740.0,58259.0,20.41895607156302,0.4173999491928766,0.5834557049638525
37,3.0,7.0,0.8760338487637698,41.0,918.0,61755.0,23.293623583750016,0.6187057218087657,0.9997478567849214
38,3.0,8.0,0.8593907720472285,49.0,926.0,63418.0,16.825996191413104,0.6257792040362722,0.9997155398048343
39,3.0,9.0,0.8202497596891818,41.0,900.0,63093.0,24.708667256879902,0.5585185147281466,0.8590619378116087
40,4.0,0.0,0.8882655504075678,40.0,989.0,65907.0,23.918959366506872,0.6402800411440255,0.9996693425717059
41,4.0,1.0,0.5380619142483292,36.0,738.0,57863.0,23.56664003337351,0.37596225635463987,0.49999993823379285
42,4.0,2.0,0.5872593864671235,34.0,748.0,57892.0,34.67493292099449,0.37775997031744546,0.4999999460968422
43,4.0,3.0,0.5270777970451582,37.0,745.0,58999.0,12.625411164495157,0.37711289564720274,0.5003557970310619
44,4.0,4.0,0.5100037414283479,31.0,739.0,55676.0,22.301612942922596,0.37816544340500235,0.4999999434999659
45,4.0,5.0,0.8969148977395955,49.0,889.0,61482.0,18.874982887451477,0.6251476191714482,0.9997818702529013
46,4.0,6.0,0.5418825185598559,35.0,715.0,54739.0,19.279987308010057,0.38302636365020204,0.49999995611107506
47,4.0,7.0,0.8623672871646066,43.0,869.0,60257.0,20.36156810470945,0.6015119723551687,0.9400440737357929
48,4.0,8.0,0.9105645407333436,66.0,946.0,65411.0,18.04741292634886,0.6148038440021433,0.9997069147776304
