,round,tube,tox,amount
0,0.0,0.0,0.0,147.60786373953454
1,0.0,0.0,1.0,426.0719078913206
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,152.00060600922592
7,0.0,0.0,7.0,559.6799992928851
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.1477344311226
10,0.0,1.0,0.0,132.43461511460325
11,0.0,1.0,1.0,418.5475809248739
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,136.94801835360943
17,0.0,1.0,7.0,555.8256535880508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.3886413628921
20,0.0,2.0,0.0,150.3275969836254
21,0.0,2.0,1.0,427.42060800794826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,154.6987113437227
27,0.0,2.0,7.0,560.3708725796004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.8215341320318
